Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627488344.0,248089000.0,37.816536,-122.479755,12.329794,0.962109,0.272667,70.0,330.0,48.0,1.0,1627488344.0,339124000.0,37.824796,-122.467353,9.621803,0.999977,-0.006839,36.0,16.0,8.0,1.0,1627488344.0,366985310.0,37.848995,-122.467957,14.666529,0.775508,-0.631338,60.0,38.0,10.0,1.0,1627488344.0,367145450.0,37.829179,-122.46881,10.950052,-0.059022,-0.998257,60.0,16.0,9.0,1.0,280.0,5.0,10.0
1627488345.0,248089000.0,37.816552,-122.479685,12.305854,0.963107,0.269118,70.0,330.0,48.0,0.996777,1627488345.0,339124000.0,37.824795,-122.467297,9.631153,0.99999,-0.004367,36.0,16.0,8.0,0.996918,1627488345.0,366985310.0,37.848952,-122.46789,14.663239,0.775942,-0.630804,60.0,38.0,10.0,0.996873,1627488345.0,367145450.0,37.829129,-122.468814,10.982344,-0.061067,-0.998134,60.0,16.0,9.0,0.995283,280.0,5.0,10.0
1627488346.0,248089000.0,37.816567,-122.479616,12.281543,0.964097,0.265549,70.0,330.0,48.0,0.993557,1627488346.0,339124000.0,37.824795,-122.46724,9.640482,0.999998,-0.001935,36.0,16.0,8.0,0.993833,1627488346.0,366985310.0,37.848909,-122.467824,14.660306,0.776375,-0.630272,60.0,38.0,10.0,0.993745,1627488346.0,367145450.0,37.829078,-122.468818,11.013772,-0.063061,-0.99801,60.0,16.0,9.0,0.990551,280.0,5.0,10.0
1627488347.0,248089000.0,37.816582,-122.479547,12.256863,0.965078,0.261961,70.0,330.0,48.0,0.990342,1627488347.0,339124000.0,37.824795,-122.467184,9.649788,1.0,0.000459,36.0,16.0,8.0,0.990744,1627488347.0,366985310.0,37.848867,-122.467757,14.657731,0.776805,-0.629742,60.0,38.0,10.0,0.990618,1627488347.0,367145450.0,37.829027,-122.468822,11.044332,-0.065003,-0.997885,60.0,16.0,9.0,0.985803,280.0,5.0,10.0
1627488348.0,248089000.0,37.816597,-122.479477,12.231816,0.966051,0.258353,70.0,330.0,48.0,0.98713,1627488348.0,339124000.0,37.824795,-122.467127,9.659069,0.999996,0.002816,36.0,16.0,8.0,0.987652,1627488348.0,366985310.0,37.848824,-122.46769,14.655513,0.777232,-0.629214,60.0,38.0,10.0,0.987491,1627488348.0,367145450.0,37.828976,-122.468826,11.074023,-0.066895,-0.99776,60.0,16.0,9.0,0.98104,280.0,5.0,10.0
1627488349.0,248089000.0,37.816611,-122.479408,12.206403,0.967014,0.254724,70.0,330.0,48.0,0.983923,1627488349.0,339124000.0,37.824795,-122.467071,9.668322,0.999987,0.005134,36.0,16.0,8.0,0.984557,1627488349.0,366985310.0,37.848781,-122.467624,14.653653,0.777657,-0.628689,60.0,38.0,10.0,0.984364,1627488349.0,367145450.0,37.828925,-122.468831,11.102842,-0.068737,-0.997635,60.0,16.0,9.0,0.976263,280.0,5.0,10.0
1627488350.0,248089000.0,37.816626,-122.479339,12.180624,0.967968,0.251074,70.0,330.0,48.0,0.98072,1627488350.0,339124000.0,37.824796,-122.467014,9.677545,0.999973,0.007414,36.0,16.0,8.0,0.981459,1627488350.0,366985310.0,37.848739,-122.467557,14.65215,0.77808,-0.628166,60.0,38.0,10.0,0.981237,1627488350.0,367145450.0,37.828874,-122.468835,11.130785,-0.07053,-0.99751,60.0,16.0,9.0,0.971471,280.0,5.0,10.0
1627488351.0,248089000.0,37.81664,-122.47927,12.154656,0.968911,0.24741,70.0,330.0,48.0,0.977521,1627488351.0,339124000.0,37.824796,-122.466957,9.686736,0.999953,0.009656,36.0,16.0,8.0,0.978358,1627488351.0,366985310.0,37.848696,-122.46749,14.651004,0.7785,-0.627645,60.0,38.0,10.0,0.97811,1627488351.0,367145450.0,37.828822,-122.46884,11.157849,-0.072276,-0.997385,60.0,16.0,9.0,0.966666,280.0,5.0,10.0
1627488352.0,248089000.0,37.816654,-122.479201,12.129193,0.969835,0.243762,70.0,330.0,48.0,0.974326,1627488352.0,339124000.0,37.824796,-122.466901,9.695892,0.99993,0.011861,36.0,16.0,8.0,0.975253,1627488352.0,366985310.0,37.848654,-122.467423,14.650215,0.778917,-0.627127,60.0,38.0,10.0,0.974982,1627488352.0,367145450.0,37.828771,-122.468845,11.184033,-0.073974,-0.99726,60.0,16.0,9.0,0.961848,280.0,5.0,10.0
1627488353.0,248089000.0,37.816668,-122.479132,12.104406,0.970738,0.24014,70.0,330.0,48.0,0.971136,1627488353.0,339124000.0,37.824797,-122.466844,9.705011,0.999902,0.014028,36.0,16.0,8.0,0.972146,1627488353.0,366985310.0,37.848611,-122.467356,14.649783,0.779332,-0.626612,60.0,38.0,10.0,0.971854,1627488353.0,367145450.0,37.828719,-122.468849,11.209334,-0.075626,-0.997136,60.0,16.0,9.0,0.957018,280.0,5.0,10.0
