Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636632197.0,338416834.0,37.816744,-122.514525,18.601622,0.988419,0.151747,30.0,8.0,4.0,1.0,1636632197.0,366742520.0,37.836858,-122.470315,8.170955,-0.16512,0.986273,60.0,14.0,5.0,1.0,1636632197.0,366975740.0,37.814306,-122.456991,10.584619,-0.965737,0.259523,60.0,25.0,7.0,1.0,1636632197.0,367122220.0,37.800701,-122.498807,8.268685,-0.762839,-0.646589,31.0,23.0,10.0,1.0,0.0,0.0,10.0
1636632198.0,338416834.0,37.816757,-122.514417,18.593852,0.988485,0.15132,30.0,8.0,4.0,0.996678,1636632198.0,366742520.0,37.836895,-122.470323,8.175918,-0.169356,0.985555,60.0,14.0,5.0,0.997073,1636632198.0,366975740.0,37.814318,-122.457051,10.588077,-0.965581,0.260103,60.0,25.0,7.0,0.996678,1636632198.0,367122220.0,37.800676,-122.498844,8.276374,-0.763939,-0.645288,31.0,23.0,10.0,0.996387,0.0,0.0,10.0
1636632199.0,338416834.0,37.81677,-122.514309,18.586065,0.988549,0.1509,30.0,8.0,4.0,0.993357,1636632199.0,366742520.0,37.836932,-122.470331,8.18107,-0.173512,0.984832,60.0,14.0,5.0,0.99414,1636632199.0,366975740.0,37.814331,-122.457111,10.591476,-0.965421,0.260697,60.0,25.0,7.0,0.993355,1636632199.0,367122220.0,37.800651,-122.498881,8.283882,-0.765044,-0.643978,31.0,23.0,10.0,0.99277,0.0,0.0,10.0
1636632200.0,338416834.0,37.816783,-122.514202,18.578259,0.988612,0.150486,30.0,8.0,4.0,0.990037,1636632200.0,366742520.0,37.83697,-122.47034,8.186404,-0.177586,0.984105,60.0,14.0,5.0,0.991203,1636632200.0,366975740.0,37.814344,-122.457171,10.594816,-0.965256,0.261306,60.0,25.0,7.0,0.990032,1636632200.0,367122220.0,37.800627,-122.498918,8.291212,-0.766153,-0.642658,31.0,23.0,10.0,0.989147,0.0,0.0,10.0
1636632201.0,338416834.0,37.816796,-122.514094,18.570435,0.988674,0.15008,30.0,8.0,4.0,0.986719,1636632201.0,366742520.0,37.837007,-122.470348,8.191911,-0.181579,0.983376,60.0,14.0,5.0,0.988261,1636632201.0,366975740.0,37.814357,-122.457231,10.598098,-0.965087,0.261928,60.0,25.0,7.0,0.986707,1636632201.0,367122220.0,37.800602,-122.498955,8.298362,-0.767267,-0.641327,31.0,23.0,10.0,0.985518,0.0,0.0,10.0
1636632202.0,338416834.0,37.816809,-122.513987,18.562592,0.988734,0.149681,30.0,8.0,4.0,0.983403,1636632202.0,366742520.0,37.837044,-122.470357,8.197585,-0.185492,0.982646,60.0,14.0,5.0,0.985315,1636632202.0,366975740.0,37.81437,-122.457291,10.601322,-0.964914,0.262565,60.0,25.0,7.0,0.983382,1636632202.0,367122220.0,37.800577,-122.498992,8.305334,-0.768386,-0.639987,31.0,23.0,10.0,0.981885,0.0,0.0,10.0
1636632203.0,338416834.0,37.816822,-122.513879,18.55473,0.988794,0.149289,30.0,8.0,4.0,0.980087,1636632203.0,366742520.0,37.837081,-122.470366,8.203417,-0.189324,0.981915,60.0,14.0,5.0,0.982364,1636632203.0,366975740.0,37.814382,-122.457351,10.604488,-0.964737,0.263216,60.0,25.0,7.0,0.980056,1636632203.0,367122220.0,37.800553,-122.49903,8.312129,-0.769509,-0.638636,31.0,23.0,10.0,0.978246,0.0,0.0,10.0
1636632204.0,338416834.0,37.816835,-122.513772,18.546849,0.988852,0.148903,30.0,8.0,4.0,0.976774,1636632204.0,366742520.0,37.837119,-122.470375,8.209401,-0.193075,0.981184,60.0,14.0,5.0,0.979408,1636632204.0,366975740.0,37.814395,-122.457411,10.607596,-0.964555,0.26388,60.0,25.0,7.0,0.976729,1636632204.0,367122220.0,37.800528,-122.499067,8.318746,-0.770636,-0.637275,31.0,23.0,10.0,0.974603,0.0,0.0,10.0
1636632205.0,338416834.0,37.816847,-122.513664,18.538949,0.988909,0.148525,30.0,8.0,4.0,0.973462,1636632205.0,366742520.0,37.837156,-122.470384,8.215529,-0.196746,0.980454,60.0,14.0,5.0,0.976447,1636632205.0,366975740.0,37.814408,-122.45747,10.610648,-0.964369,0.264559,60.0,25.0,7.0,0.973402,1636632205.0,367122220.0,37.800504,-122.499105,8.325186,-0.771769,-0.635903,31.0,23.0,10.0,0.970955,0.0,0.0,10.0
1636632206.0,338416834.0,37.81686,-122.513557,18.53103,0.988964,0.148154,30.0,8.0,4.0,0.970151,1636632206.0,366742520.0,37.837193,-122.470394,8.221795,-0.200336,0.979727,60.0,14.0,5.0,0.973482,1636632206.0,366975740.0,37.814421,-122.45753,10.613642,-0.964179,0.265252,60.0,25.0,7.0,0.970073,1636632206.0,367122220.0,37.800479,-122.499142,8.33145,-0.772905,-0.634521,31.0,23.0,10.0,0.967302,0.0,0.0,10.0
1636632207.0,338416834.0,37.816873,-122.51345,18.523091,0.989019,0.147789,30.0,8.0,4.0,0.966842,1636632207.0,366742520.0,37.83723,-122.470403,8.22819,-0.203847,0.979003,60.0,14.0,5.0,0.970512,1636632207.0,366975740.0,37.814434,-122.45759,10.61658,-0.963984,0.26596,60.0,25.0,7.0,0.966744,1636632207.0,367122220.0,37.800455,-122.49918,8.337538,-0.774047,-0.633128,31.0,23.0,10.0,0.963644,0.0,0.0,10.0
1636632208.0,338416834.0,37.816885,-122.513342,18.515132,0.989072,0.147432,30.0,8.0,4.0,0.963534,1636632208.0,366742520.0,37.837268,-122.470413,8.234709,-0.207277,0.978282,60.0,14.0,5.0,0.967538,1636632208.0,366975740.0,37.814447,-122.45765,10.619461,-0.963785,0.266681,60.0,25.0,7.0,0.963415,1636632208.0,367122220.0,37.80043,-122.499218,8.343451,-0.775193,-0.631725,31.0,23.0,10.0,0.959981,0.0,0.0,10.0
