Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633122928.0,367654260.0,37.82785,-122.44462,20.38391,-0.968858,0.247617,60.0,16.0,4.0,1.0,1633122928.0,368060190.0,37.819678,-122.452316,9.061731,-0.983705,-0.179792,50.0,21.0,6.0,1.0,1633122928.0,368196320.0,37.811441,-122.495747,11.37784,0.793896,0.608053,52.0,0.0,0.0,1.0,1633122928.0,538005865.0,37.811707,-122.495373,11.119899,0.794854,0.606801,80.0,158.0,26.0,1.0,303.74444444444447,9.374444444444444,10.0
1633122929.0,367654260.0,37.827873,-122.444736,20.123666,-0.974216,0.225617,60.0,16.0,4.0,0.995721,1633122929.0,368060190.0,37.819671,-122.452369,9.063171,-0.98283,-0.184513,50.0,21.0,6.0,0.995785,1633122929.0,368196320.0,37.811473,-122.495694,11.378077,0.794291,0.607537,52.0,0.0,0.0,0.995603,1633122929.0,538005865.0,37.811738,-122.495322,11.122162,0.795065,0.606524,80.0,158.0,26.0,0.995899,303.7472222222222,9.374722222222225,10.0
1633122930.0,367654260.0,37.827894,-122.444851,19.876267,-0.97914,0.203187,60.0,16.0,4.0,0.991431,1633122930.0,368060190.0,37.819663,-122.452421,9.064801,-0.98195,-0.189143,50.0,21.0,6.0,0.991569,1633122930.0,368196320.0,37.811505,-122.495641,11.378051,0.794687,0.60702,52.0,0.0,0.0,0.991206,1633122930.0,538005865.0,37.811769,-122.49527,11.124396,0.795297,0.606221,80.0,158.0,26.0,0.991797,303.75,9.375,10.0
1633122931.0,367654260.0,37.827913,-122.444965,19.641747,-0.983601,0.180356,60.0,16.0,4.0,0.987127,1633122931.0,368060190.0,37.819655,-122.452473,9.066608,-0.981065,-0.193681,50.0,21.0,6.0,0.987353,1633122931.0,368196320.0,37.811537,-122.495588,11.37776,0.795082,0.606502,52.0,0.0,0.0,0.986808,1633122931.0,538005865.0,37.8118,-122.495218,11.126601,0.795549,0.605889,80.0,158.0,26.0,0.987694,303.7527777777778,9.375277777777775,10.0
1633122932.0,367654260.0,37.827929,-122.445078,19.420124,-0.987574,0.157154,60.0,16.0,4.0,0.982811,1633122932.0,368060190.0,37.819647,-122.452525,9.068582,-0.980176,-0.198128,50.0,21.0,6.0,0.983136,1633122932.0,368196320.0,37.811569,-122.495535,11.377204,0.795478,0.605983,52.0,0.0,0.0,0.982409,1633122932.0,538005865.0,37.811831,-122.495166,11.128778,0.795823,0.605529,80.0,158.0,26.0,0.98359,303.7555555555556,9.375555555555556,10.0
1633122933.0,367654260.0,37.827944,-122.44519,19.211393,-0.991033,0.133615,60.0,16.0,4.0,0.97848,1633122933.0,368060190.0,37.819639,-122.452577,9.070711,-0.979285,-0.202484,50.0,21.0,6.0,0.978918,1633122933.0,368196320.0,37.811601,-122.495482,11.376384,0.795874,0.605463,52.0,0.0,0.0,0.97801,1633122933.0,538005865.0,37.811863,-122.495114,11.130927,0.796118,0.605142,80.0,158.0,26.0,0.979485,303.7583333333333,9.375833333333333,10.0
1633122934.0,367654260.0,37.827955,-122.445302,19.015531,-0.993956,0.109777,60.0,16.0,4.0,0.974134,1633122934.0,368060190.0,37.81963,-122.452629,9.072986,-0.978394,-0.206749,50.0,21.0,6.0,0.974699,1633122934.0,368196320.0,37.811633,-122.495429,11.3753,0.79627,0.604942,52.0,0.0,0.0,0.973611,1633122934.0,538005865.0,37.811894,-122.495062,11.133049,0.796433,0.604727,80.0,158.0,26.0,0.975379,303.7611111111111,9.376111111111111,10.0
1633122935.0,367654260.0,37.827965,-122.445412,18.832489,-0.996323,0.085678,60.0,16.0,4.0,0.969773,1633122935.0,368060190.0,37.819621,-122.452681,9.075396,-0.977503,-0.210923,50.0,21.0,6.0,0.970479,1633122935.0,368196320.0,37.811665,-122.495376,11.373952,0.796666,0.60442,52.0,0.0,0.0,0.969212,1633122935.0,538005865.0,37.811925,-122.49501,11.135144,0.796769,0.604283,80.0,158.0,26.0,0.971272,303.7638888888889,9.376388888888888,10.0
1633122936.0,367654260.0,37.827973,-122.445522,18.662198,-0.998116,0.061361,60.0,16.0,4.0,0.965396,1633122936.0,368060190.0,37.819613,-122.452733,9.07793,-0.976613,-0.215006,50.0,21.0,6.0,0.966259,1633122936.0,368196320.0,37.811697,-122.495323,11.37234,0.797063,0.603896,52.0,0.0,0.0,0.964812,1633122936.0,538005865.0,37.811956,-122.494959,11.137214,0.797126,0.603812,80.0,158.0,26.0,0.967164,303.76666666666665,9.376666666666669,10.0
1633122937.0,367654260.0,37.827978,-122.445631,18.504564,-0.99932,0.036871,60.0,16.0,4.0,0.961001,1633122937.0,368060190.0,37.819604,-122.452785,9.080578,-0.975725,-0.218999,50.0,21.0,6.0,0.962037,1633122937.0,368196320.0,37.811728,-122.49527,11.370463,0.79746,0.603372,52.0,0.0,0.0,0.960413,1633122937.0,538005865.0,37.811987,-122.494907,11.139259,0.797504,0.603313,80.0,158.0,26.0,0.963054,303.76944444444445,9.376944444444444,10.0
