Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631089626.0,357977000.0,37.816646,-122.483078,14.93461,0.940172,0.340701,70.0,179.0,28.0,1.0,1631089626.0,366864140.0,37.84561,-122.46717,2.319213,-0.6078,-0.79409,60.0,17.0,4.0,1.0,1631089626.0,367349430.0,37.816065,-122.497303,5.168613,-0.844993,-0.534777,31.0,36.0,9.0,1.0,1631089626.0,368084240.0,37.810617,-122.490735,8.149115,0.797853,0.602852,52.0,34.0,10.0,1.0,0.0,0.0,10.0
1631089627.0,357977000.0,37.81667,-122.482996,14.916962,0.942638,0.333817,70.0,179.0,28.0,0.997998,1631089627.0,366864140.0,37.845601,-122.467178,2.319706,-0.607267,-0.794498,60.0,17.0,4.0,0.998129,1631089627.0,367349430.0,37.816053,-122.497328,5.16098,-0.845413,-0.534114,31.0,36.0,9.0,0.99773,1631089627.0,368084240.0,37.81064,-122.490697,8.157016,0.797647,0.603124,52.0,34.0,10.0,0.99825,0.0,0.0,10.0
1631089628.0,357977000.0,37.816693,-122.482913,14.899208,0.945108,0.326759,70.0,179.0,28.0,0.995994,1631089628.0,366864140.0,37.845593,-122.467187,2.320168,-0.60671,-0.794923,60.0,17.0,4.0,0.99626,1631089628.0,367349430.0,37.81604,-122.497354,5.153291,-0.845849,-0.533422,31.0,36.0,9.0,0.995464,1631089628.0,368084240.0,37.810663,-122.490659,8.165182,0.797441,0.603397,52.0,34.0,10.0,0.996499,0.0,0.0,10.0
1631089629.0,357977000.0,37.816715,-122.482831,14.881398,0.947577,0.319526,70.0,179.0,28.0,0.993987,1631089629.0,366864140.0,37.845584,-122.467195,2.320598,-0.60613,-0.795365,60.0,17.0,4.0,0.994393,1631089629.0,367349430.0,37.816027,-122.497379,5.145544,-0.846303,-0.532701,31.0,36.0,9.0,0.9932,1631089629.0,368084240.0,37.810686,-122.490621,8.173614,0.797234,0.603671,52.0,34.0,10.0,0.994746,0.0,0.0,10.0
1631089630.0,357977000.0,37.816737,-122.482748,14.863587,0.950044,0.312117,70.0,179.0,28.0,0.991978,1631089630.0,366864140.0,37.845576,-122.467203,2.320996,-0.605527,-0.795825,60.0,17.0,4.0,0.992529,1631089630.0,367349430.0,37.816014,-122.497405,5.13774,-0.846774,-0.531952,31.0,36.0,9.0,0.990939,1631089630.0,368084240.0,37.810708,-122.490583,8.182311,0.797027,0.603944,52.0,34.0,10.0,0.992992,0.0,0.0,10.0
1631089631.0,357977000.0,37.816759,-122.482666,14.84583,0.952503,0.304529,70.0,179.0,28.0,0.989967,1631089631.0,366864140.0,37.845567,-122.467211,2.321362,-0.604899,-0.796302,60.0,17.0,4.0,0.990667,1631089631.0,367349430.0,37.816002,-122.49743,5.129881,-0.847263,-0.531173,31.0,36.0,9.0,0.988682,1631089631.0,368084240.0,37.810731,-122.490545,8.191273,0.796819,0.604218,52.0,34.0,10.0,0.991237,0.0,0.0,10.0
1631089632.0,357977000.0,37.81678,-122.482583,14.828182,0.954952,0.29676,70.0,179.0,28.0,0.987953,1631089632.0,366864140.0,37.845559,-122.467219,2.321698,-0.604248,-0.796796,60.0,17.0,4.0,0.988807,1631089632.0,367349430.0,37.815989,-122.497456,5.121966,-0.847769,-0.530365,31.0,36.0,9.0,0.986427,1631089632.0,368084240.0,37.810754,-122.490507,8.200501,0.796612,0.604491,52.0,34.0,10.0,0.98948,0.0,0.0,10.0
1631089633.0,357977000.0,37.8168,-122.4825,14.810702,0.957387,0.28881,70.0,179.0,28.0,0.985936,1631089633.0,366864140.0,37.84555,-122.467228,2.322002,-0.603573,-0.797308,60.0,17.0,4.0,0.986949,1631089633.0,367349430.0,37.815977,-122.497481,5.113995,-0.848293,-0.529528,31.0,36.0,9.0,0.984175,1631089633.0,368084240.0,37.810777,-122.490468,8.209994,0.796404,0.604765,52.0,34.0,10.0,0.987721,0.0,0.0,10.0
1631089634.0,357977000.0,37.81682,-122.482417,14.793449,0.959803,0.280676,70.0,179.0,28.0,0.983917,1631089634.0,366864140.0,37.845542,-122.467236,2.322275,-0.602874,-0.797836,60.0,17.0,4.0,0.985093,1631089634.0,367349430.0,37.815964,-122.497507,5.10597,-0.848833,-0.52866,31.0,36.0,9.0,0.981926,1631089634.0,368084240.0,37.8108,-122.49043,8.219695,0.796195,0.60504,52.0,34.0,10.0,0.985961,0.0,0.0,10.0
1631089635.0,357977000.0,37.816839,-122.482334,14.776484,0.962196,0.272357,70.0,179.0,28.0,0.981896,1631089635.0,366864140.0,37.845533,-122.467244,2.322518,-0.602151,-0.798382,60.0,17.0,4.0,0.98324,1631089635.0,367349430.0,37.815952,-122.497532,5.097891,-0.849392,-0.527763,31.0,36.0,9.0,0.979681,1631089635.0,368084240.0,37.810823,-122.490392,8.229371,0.795985,0.605317,52.0,34.0,10.0,0.984199,0.0,0.0,10.0
