Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618048977.0,338303852.0,37.8103,-122.44354,21.809517,-0.9705,-0.241103,37.0,10.0,4.0,1.0,1618048977.0,366947980.0,37.811545,-122.445709,4.122195,-0.9983,-0.058286,37.0,0.0,0.0,1.0,1618048977.0,368008170.0,37.832093,-122.450476,6.879464,0.738293,-0.674481,36.0,13.0,5.0,1.0,1618048977.0,368182220.0,37.816809,-122.449332,4.944508,-0.02945,-0.999566,36.0,15.0,5.0,1.0,268.34166666666664,15.5025,10.0
1618048978.0,338303852.0,37.810276,-122.443664,21.518316,-0.970567,-0.240831,37.0,10.0,4.0,0.98701,1618048978.0,366947980.0,37.811544,-122.445734,4.12358,-0.998384,-0.05683,37.0,0.0,0.0,0.996271,1618048978.0,368008170.0,37.832072,-122.450446,6.879256,0.736733,-0.676184,36.0,13.0,5.0,0.996356,1618048978.0,368182220.0,37.816787,-122.449333,4.950618,-0.029776,-0.999557,36.0,15.0,5.0,0.996954,268.3388888888889,15.501666666666669,10.0
1618048979.0,338303852.0,37.810252,-122.443786,21.229285,-0.970636,-0.240554,37.0,10.0,4.0,0.974192,1618048979.0,366947980.0,37.811543,-122.445758,4.124895,-0.998469,-0.055316,37.0,0.0,0.0,0.99254,1618048979.0,368008170.0,37.83205,-122.450417,6.879068,0.735147,-0.677908,36.0,13.0,5.0,0.992712,1618048979.0,368182220.0,37.816764,-122.449334,4.956782,-0.03009,-0.999547,36.0,15.0,5.0,0.993906,268.3361111111111,15.500833333333333,10.0
1618048980.0,338303852.0,37.810228,-122.443907,20.942425,-0.970706,-0.240272,37.0,10.0,4.0,0.961547,1618048980.0,366947980.0,37.811542,-122.445782,4.126142,-0.998555,-0.053745,37.0,0.0,0.0,0.988807,1618048980.0,368008170.0,37.832029,-122.450387,6.878902,0.733535,-0.679652,36.0,13.0,5.0,0.98907,1618048980.0,368182220.0,37.816741,-122.449335,4.962999,-0.030392,-0.999538,36.0,15.0,5.0,0.990855,268.3333333333333,15.5,10.0
1618048981.0,338303852.0,37.810205,-122.444026,20.657736,-0.970777,-0.239983,37.0,10.0,4.0,0.949072,1618048981.0,366947980.0,37.811541,-122.445806,4.127322,-0.998641,-0.052115,37.0,0.0,0.0,0.985073,1618048981.0,368008170.0,37.832007,-122.450358,6.878759,0.731895,-0.681417,36.0,13.0,5.0,0.985429,1618048981.0,368182220.0,37.816718,-122.449336,4.969269,-0.030682,-0.999529,36.0,15.0,5.0,0.987801,268.3305555555556,15.499166666666667,10.0
1618048982.0,338303852.0,37.810182,-122.444143,20.375218,-0.97085,-0.239689,37.0,10.0,4.0,0.936767,1618048982.0,366947980.0,37.81154,-122.44583,4.128447,-0.998727,-0.050445,37.0,0.0,0.0,0.981338,1618048982.0,368008170.0,37.831985,-122.450328,6.878641,0.730229,-0.683202,36.0,13.0,5.0,0.981789,1618048982.0,368182220.0,37.816695,-122.449337,4.975592,-0.03096,-0.999521,36.0,15.0,5.0,0.984745,268.3277777777778,15.498333333333331,10.0
1618048983.0,338303852.0,37.810159,-122.444259,20.094872,-0.970924,-0.239389,37.0,10.0,4.0,0.924629,1618048983.0,366947980.0,37.811539,-122.445854,4.129566,-0.998809,-0.048799,37.0,0.0,0.0,0.9776,1618048983.0,368008170.0,37.831964,-122.450299,6.878549,0.728536,-0.685007,36.0,13.0,5.0,0.97815,1618048983.0,368182220.0,37.816672,-122.449338,4.981969,-0.031226,-0.999512,36.0,15.0,5.0,0.981687,268.325,15.4975,10.0
1618048984.0,338303852.0,37.810137,-122.444373,19.816696,-0.970999,-0.239083,37.0,10.0,4.0,0.912658,1618048984.0,366947980.0,37.811538,-122.445878,4.13069,-0.998886,-0.047194,37.0,0.0,0.0,0.973861,1618048984.0,368008170.0,37.831942,-122.450269,6.878486,0.726816,-0.686833,36.0,13.0,5.0,0.974512,1618048984.0,368182220.0,37.816649,-122.449338,4.988399,-0.03148,-0.999504,36.0,15.0,5.0,0.978626,268.3222222222222,15.496666666666666,10.0
1618048985.0,338303852.0,37.810115,-122.444486,19.540692,-0.971076,-0.23877,37.0,10.0,4.0,0.900853,1618048985.0,366947980.0,37.811537,-122.445902,4.131819,-0.998958,-0.045631,37.0,0.0,0.0,0.970121,1618048985.0,368008170.0,37.83192,-122.45024,6.87845,0.725075,-0.68867,36.0,13.0,5.0,0.970875,1618048985.0,368182220.0,37.816626,-122.449339,4.994881,-0.031723,-0.999497,36.0,15.0,5.0,0.975562,268.31944444444446,15.495833333333334,10.0
1618048986.0,338303852.0,37.810093,-122.444597,19.266858,-0.971154,-0.238451,37.0,10.0,4.0,0.889212,1618048986.0,366947980.0,37.811536,-122.445927,4.13295,-0.999027,-0.044108,37.0,0.0,0.0,0.966379,1618048986.0,368008170.0,37.831898,-122.450211,6.87843,0.723339,-0.690493,36.0,13.0,5.0,0.967239,1618048986.0,368182220.0,37.816603,-122.44934,5.001417,-0.031953,-0.999489,36.0,15.0,5.0,0.972496,268.31666666666666,15.495,10.0
