Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634208772.0,366972180.0,37.846125,-122.471045,15.483108,0.456528,-0.889709,37.0,13.0,4.0,0.970367,1634208772.0,366975760.0,37.81211,-122.44136,10.132257,-0.989654,0.143477,60.0,25.0,9.0,1.0,1634208772.0,366985270.0,37.843094,-122.460282,11.413855,0.691407,-0.722465,60.0,25.0,9.0,1.0,1634208772.0,367448040.0,37.822403,-122.47901,3.477658,0.9813,-0.192483,60.0,15.0,3.0,1.0,60.0,3.0,10.0
1634208773.0,366972180.0,37.846061,-122.471003,15.575401,0.45899,-0.888441,37.0,13.0,4.0,0.964357,1634208773.0,366975760.0,37.812117,-122.441419,10.155079,-0.989949,0.141423,60.0,25.0,9.0,0.997887,1634208773.0,366985270.0,37.843056,-122.460236,11.402324,0.691504,-0.722373,60.0,25.0,9.0,0.997622,1634208773.0,367448040.0,37.8224,-122.47899,3.475367,0.982217,-0.18775,60.0,15.0,3.0,0.998629,60.0,3.0,10.0
1634208774.0,366972180.0,37.845997,-122.470962,15.665967,0.461341,-0.887223,37.0,13.0,4.0,0.958308,1634208774.0,366975760.0,37.812123,-122.441478,10.1777,-0.990235,0.13941,60.0,25.0,9.0,0.995769,1634208774.0,366985270.0,37.843018,-122.46019,11.39055,0.691631,-0.722251,60.0,25.0,9.0,0.995247,1634208774.0,367448040.0,37.822397,-122.47897,3.473236,0.983059,-0.183288,60.0,15.0,3.0,0.997261,60.0,3.0,10.0
1634208775.0,366972180.0,37.845933,-122.470919,15.754793,0.463583,-0.886054,37.0,13.0,4.0,0.952222,1634208775.0,366975760.0,37.81213,-122.441537,10.200118,-0.99051,0.137439,60.0,25.0,9.0,0.993647,1634208775.0,366985270.0,37.84298,-122.460144,11.378533,0.69179,-0.722099,60.0,25.0,9.0,0.992874,1634208775.0,367448040.0,37.822394,-122.47895,3.471251,0.983832,-0.179096,60.0,15.0,3.0,0.995898,60.0,3.0,10.0
1634208776.0,366972180.0,37.845868,-122.470876,15.841867,0.465719,-0.884933,37.0,13.0,4.0,0.9461,1634208776.0,366975760.0,37.812136,-122.441596,10.222331,-0.990776,0.135508,60.0,25.0,9.0,0.991519,1634208776.0,366985270.0,37.842942,-122.460098,11.366273,0.69198,-0.721917,60.0,25.0,9.0,0.990503,1634208776.0,367448040.0,37.822391,-122.47893,3.4694,0.984537,-0.175178,60.0,15.0,3.0,0.994538,60.0,3.0,10.0
1634208777.0,366972180.0,37.845804,-122.470833,15.927177,0.467752,-0.88386,37.0,13.0,4.0,0.939944,1634208777.0,366975760.0,37.812143,-122.441655,10.244338,-0.991033,0.133617,60.0,25.0,9.0,0.989387,1634208777.0,366985270.0,37.842904,-122.460052,11.353771,0.692201,-0.721704,60.0,25.0,9.0,0.988135,1634208777.0,367448040.0,37.822388,-122.47891,3.467671,0.985178,-0.171535,60.0,15.0,3.0,0.993182,60.0,3.0,10.0
1634208778.0,366972180.0,37.845738,-122.47079,16.010712,0.469685,-0.882834,37.0,13.0,4.0,0.933755,1634208778.0,366975760.0,37.812149,-122.441715,10.266135,-0.991281,0.131766,60.0,25.0,9.0,0.98725,1634208778.0,366985270.0,37.842866,-122.460006,11.341027,0.692454,-0.721462,60.0,25.0,9.0,0.985769,1634208778.0,367448040.0,37.822386,-122.47889,3.466053,0.985758,-0.168168,60.0,15.0,3.0,0.991829,60.0,3.0,10.0
1634208779.0,366972180.0,37.845673,-122.470745,16.092463,0.47152,-0.881855,37.0,13.0,4.0,0.927535,1634208779.0,366975760.0,37.812155,-122.441774,10.28772,-0.99152,0.129955,60.0,25.0,9.0,0.985108,1634208779.0,366985270.0,37.842828,-122.45996,11.328042,0.692739,-0.721188,60.0,25.0,9.0,0.983405,1634208779.0,367448040.0,37.822383,-122.47887,3.464537,0.986281,-0.165077,60.0,15.0,3.0,0.990479,60.0,3.0,10.0
1634208780.0,366972180.0,37.845607,-122.470701,16.172418,0.47326,-0.880923,37.0,13.0,4.0,0.921284,1634208780.0,366975760.0,37.812162,-122.441834,10.309092,-0.991751,0.128182,60.0,25.0,9.0,0.982962,1634208780.0,366985270.0,37.842791,-122.459914,11.314816,0.693056,-0.720884,60.0,25.0,9.0,0.981045,1634208780.0,367448040.0,37.82238,-122.47885,3.463112,0.986747,-0.162265,60.0,15.0,3.0,0.989132,60.0,3.0,10.0
1634208781.0,366972180.0,37.845541,-122.470656,16.25057,0.474907,-0.880036,37.0,13.0,4.0,0.915005,1634208781.0,366975760.0,37.812168,-122.441894,10.330249,-0.991973,0.126449,60.0,25.0,9.0,0.980811,1634208781.0,366985270.0,37.842753,-122.459868,11.30135,0.693404,-0.720549,60.0,25.0,9.0,0.978686,1634208781.0,367448040.0,37.822378,-122.47883,3.46177,0.98716,-0.159732,60.0,15.0,3.0,0.987789,59.99722222222222,3.0,10.0
1634208782.0,366972180.0,37.845475,-122.470611,16.326909,0.476463,-0.879194,37.0,13.0,4.0,0.908699,1634208782.0,366975760.0,37.812174,-122.441954,10.351188,-0.992188,0.124754,60.0,25.0,9.0,0.978656,1634208782.0,366985270.0,37.842715,-122.459822,11.287644,0.693785,-0.720183,60.0,25.0,9.0,0.97633,1634208782.0,367448040.0,37.822375,-122.47881,3.460504,0.987522,-0.157479,60.0,15.0,3.0,0.986447,59.99444444444445,3.0,10.0
