Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623761324.0,338246396.0,37.84186,-122.43815,6.64896,-0.894652,0.446763,36.0,12.0,4.0,1.0,1623761324.0,368060190.0,37.805673,-122.492479,16.125559,-0.885562,-0.464522,50.0,21.0,6.0,1.0,1623761324.0,368073560.0,37.849761,-122.444369,4.508743,-0.964506,-0.26406,36.0,6.0,1.0,1.0,1623761324.0,368124210.0,37.822568,-122.455705,7.483812,0.997184,-0.074999,36.0,14.0,4.0,1.0,290.0,6.071111111111112,10.0
1623761325.0,338246396.0,37.841874,-122.438185,6.619391,-0.893567,0.44893,36.0,12.0,4.0,0.994924,1623761325.0,368060190.0,37.805638,-122.492563,16.107221,-0.886068,-0.463556,50.0,21.0,6.0,0.995774,1623761325.0,368073560.0,37.849756,-122.444394,4.514931,-0.964797,-0.262997,36.0,6.0,1.0,0.996331,1623761325.0,368124210.0,37.822565,-122.455661,7.476382,0.99721,-0.074644,36.0,14.0,4.0,0.996263,290.0,6.070833333333333,10.0
1623761326.0,338246396.0,37.841887,-122.43822,6.590109,-0.892477,0.451093,36.0,12.0,4.0,0.989871,1623761326.0,368060190.0,37.805604,-122.492647,16.088745,-0.886565,-0.462604,50.0,21.0,6.0,0.991552,1623761326.0,368073560.0,37.84975,-122.44442,4.520748,-0.965118,-0.261817,36.0,6.0,1.0,0.992664,1623761326.0,368124210.0,37.822563,-122.455618,7.468836,0.997237,-0.074279,36.0,14.0,4.0,0.992531,290.0,6.070555555555556,10.0
1623761327.0,338246396.0,37.841901,-122.438254,6.561114,-0.891382,0.453253,36.0,12.0,4.0,0.984842,1623761327.0,368060190.0,37.805569,-122.49273,16.07013,-0.887055,-0.461665,50.0,21.0,6.0,0.987334,1623761327.0,368073560.0,37.849745,-122.444445,4.526195,-0.965468,-0.260521,36.0,6.0,1.0,0.988998,1623761327.0,368124210.0,37.82256,-122.455574,7.461173,0.997265,-0.073906,36.0,14.0,4.0,0.988802,290.0,6.070277777777778,10.0
1623761328.0,338246396.0,37.841915,-122.438288,6.532405,-0.890283,0.455408,36.0,12.0,4.0,0.979836,1623761328.0,368060190.0,37.805535,-122.492814,16.051374,-0.887536,-0.460739,50.0,21.0,6.0,0.98312,1623761328.0,368073560.0,37.849739,-122.444471,4.531275,-0.965848,-0.259108,36.0,6.0,1.0,0.985334,1623761328.0,368124210.0,37.822558,-122.45553,7.453393,0.997294,-0.073523,36.0,14.0,4.0,0.985076,290.0,6.07,10.0
1623761329.0,338246396.0,37.841929,-122.438322,6.503983,-0.889179,0.45756,36.0,12.0,4.0,0.974854,1623761329.0,368060190.0,37.805501,-122.492897,16.032478,-0.888009,-0.459826,50.0,21.0,6.0,0.978911,1623761329.0,368073560.0,37.849734,-122.444496,4.53599,-0.966257,-0.257579,36.0,6.0,1.0,0.981673,1623761329.0,368124210.0,37.822555,-122.455487,7.445497,0.997322,-0.073131,36.0,14.0,4.0,0.981355,290.0,6.069722222222223,10.0
1623761330.0,338246396.0,37.841943,-122.438356,6.475845,-0.888071,0.459706,36.0,12.0,4.0,0.969895,1623761330.0,368060190.0,37.805466,-122.49298,16.01344,-0.888474,-0.458927,50.0,21.0,6.0,0.974705,1623761330.0,368073560.0,37.849729,-122.444522,4.540343,-0.966695,-0.255933,36.0,6.0,1.0,0.978013,1623761330.0,368124210.0,37.822553,-122.455443,7.437485,0.997352,-0.07273,36.0,14.0,4.0,0.977638,290.0,6.069444444444445,10.0
1623761331.0,338246396.0,37.841956,-122.43839,6.447992,-0.886959,0.461848,36.0,12.0,4.0,0.964958,1623761331.0,368060190.0,37.805432,-122.493064,15.99426,-0.888931,-0.458041,50.0,21.0,6.0,0.970503,1623761331.0,368073560.0,37.849723,-122.444548,4.544337,-0.967159,-0.25417,36.0,6.0,1.0,0.974355,1623761331.0,368124210.0,37.82255,-122.4554,7.429429,0.997381,-0.072323,36.0,14.0,4.0,0.973924,290.0,6.069166666666667,10.0
1623761332.0,338246396.0,37.84197,-122.438423,6.420422,-0.885844,0.463984,36.0,12.0,4.0,0.960044,1623761332.0,368060190.0,37.805399,-122.493147,15.974937,-0.88938,-0.457169,50.0,21.0,6.0,0.966306,1623761332.0,368073560.0,37.849718,-122.444574,4.547974,-0.967652,-0.25229,36.0,6.0,1.0,0.9707,1623761332.0,368124210.0,37.822548,-122.455357,7.421621,0.99741,-0.071925,36.0,14.0,4.0,0.970215,290.0,6.068888888888889,10.0
1623761333.0,338246396.0,37.841984,-122.438457,6.393136,-0.884724,0.466114,36.0,12.0,4.0,0.955153,1623761333.0,368060190.0,37.805365,-122.49323,15.955469,-0.889821,-0.45631,50.0,21.0,6.0,0.962113,1623761333.0,368073560.0,37.849712,-122.444599,4.551258,-0.96817,-0.250293,36.0,6.0,1.0,0.967046,1623761333.0,368124210.0,37.822545,-122.455313,7.414136,0.997438,-0.07154,36.0,14.0,4.0,0.966509,290.0,6.068611111111111,10.0
1623761334.0,338246396.0,37.841998,-122.43849,6.366133,-0.883602,0.468239,36.0,12.0,4.0,0.950283,1623761334.0,368060190.0,37.805331,-122.493313,15.935856,-0.890254,-0.455465,50.0,21.0,6.0,0.957924,1623761334.0,368073560.0,37.849707,-122.444625,4.554193,-0.968715,-0.248177,36.0,6.0,1.0,0.963395,1623761334.0,368124210.0,37.822543,-122.45527,7.406972,0.997464,-0.071169,36.0,14.0,4.0,0.962808,290.0,6.068333333333333,10.0
1623761335.0,338246396.0,37.842011,-122.438523,6.339411,-0.882476,0.470358,36.0,12.0,4.0,0.945436,1623761335.0,368060190.0,37.805297,-122.493396,15.916098,-0.890678,-0.454634,50.0,21.0,6.0,0.95374,1623761335.0,368073560.0,37.849702,-122.444651,4.556781,-0.969284,-0.245944,36.0,6.0,1.0,0.959745,1623761335.0,368124210.0,37.82254,-122.455227,7.400129,0.99749,-0.07081,36.0,14.0,4.0,0.959109,290.0,6.068055555555556,10.0
1623761336.0,338246396.0,37.842025,-122.438556,6.312971,-0.881347,0.47247,36.0,12.0,4.0,0.94061,1623761336.0,368060190.0,37.805264,-122.493479,15.896193,-0.891095,-0.453816,50.0,21.0,6.0,0.94956,1623761336.0,368073560.0,37.849697,-122.444677,4.559028,-0.969878,-0.243591,36.0,6.0,1.0,0.956098,1623761336.0,368124210.0,37.822538,-122.455183,7.393608,0.997514,-0.070465,36.0,14.0,4.0,0.955415,290.0,6.067777777777778,10.0
1623761337.0,338246396.0,37.842039,-122.438588,6.286812,-0.880215,0.474575,36.0,12.0,4.0,0.935805,1623761337.0,368060190.0,37.805231,-122.493562,15.876142,-0.891504,-0.453012,50.0,21.0,6.0,0.945385,1623761337.0,368073560.0,37.849692,-122.444703,4.560936,-0.970496,-0.241119,36.0,6.0,1.0,0.952453,1623761337.0,368124210.0,37.822535,-122.45514,7.387408,0.997538,-0.070133,36.0,14.0,4.0,0.951723,290.0,6.0675,10.0
1623761338.0,338246396.0,37.842053,-122.438621,6.260933,-0.879081,0.476673,36.0,12.0,4.0,0.931023,1623761338.0,368060190.0,37.805197,-122.493645,15.855942,-0.891906,-0.452222,50.0,21.0,6.0,0.941214,1623761338.0,368073560.0,37.849687,-122.444729,4.56251,-0.971136,-0.238527,36.0,6.0,1.0,0.94881,1623761338.0,368124210.0,37.822533,-122.455097,7.38153,0.99756,-0.069814,36.0,14.0,4.0,0.948035,290.0,6.067222222222222,10.0
1623761339.0,338246396.0,37.842067,-122.438653,6.235333,-0.877944,0.478763,36.0,12.0,4.0,0.926261,1623761339.0,368060190.0,37.805164,-122.493728,15.835594,-0.892299,-0.451445,50.0,21.0,6.0,0.937048,1623761339.0,368073560.0,37.849682,-122.444755,4.563756,-0.971798,-0.235814,36.0,6.0,1.0,0.94517,1623761339.0,368124210.0,37.822531,-122.455054,7.375972,0.997581,-0.069509,36.0,14.0,4.0,0.944349,290.0,6.066944444444444,10.0
1623761340.0,338246396.0,37.84208,-122.438685,6.210011,-0.876805,0.480846,36.0,12.0,4.0,0.92152,1623761340.0,368060190.0,37.805131,-122.493811,15.815096,-0.892684,-0.450683,50.0,21.0,6.0,0.932886,1623761340.0,368073560.0,37.849677,-122.444781,4.564676,-0.972482,-0.232979,36.0,6.0,1.0,0.941531,1623761340.0,368124210.0,37.822528,-122.455011,7.370735,0.997602,-0.069217,36.0,14.0,4.0,0.940666,290.0,6.066666666666666,10.0
1623761341.0,338246396.0,37.842094,-122.438717,6.184968,-0.875664,0.48292,36.0,12.0,4.0,0.916799,1623761341.0,368060190.0,37.805098,-122.493893,15.794449,-0.893062,-0.449934,50.0,21.0,6.0,0.92873,1623761341.0,368073560.0,37.849672,-122.444807,4.565277,-0.973185,-0.230023,36.0,6.0,1.0,0.937895,1623761341.0,368124210.0,37.822526,-122.454968,7.365819,0.997621,-0.068939,36.0,14.0,4.0,0.936986,290.0,6.066388888888889,10.0
1623761342.0,338246396.0,37.842108,-122.438749,6.160202,-0.874522,0.484986,36.0,12.0,4.0,0.912099,1623761342.0,368060190.0,37.805065,-122.493976,15.77365,-0.893431,-0.4492,50.0,21.0,6.0,0.924578,1623761342.0,368073560.0,37.849667,-122.444833,4.565564,-0.973908,-0.226943,36.0,6.0,1.0,0.93426,1623761342.0,368124210.0,37.822523,-122.454925,7.361224,0.997639,-0.068675,36.0,14.0,4.0,0.933309,290.0,6.066111111111111,10.0
1623761343.0,338246396.0,37.842122,-122.43878,6.135712,-0.873378,0.487044,36.0,12.0,4.0,0.90742,1623761343.0,368060190.0,37.805032,-122.494059,15.752701,-0.893793,-0.448479,50.0,21.0,6.0,0.920431,1623761343.0,368073560.0,37.849662,-122.444859,4.565541,-0.974649,-0.223739,36.0,6.0,1.0,0.930628,1623761343.0,368124210.0,37.822521,-122.454882,7.356949,0.997656,-0.068424,36.0,14.0,4.0,0.929633,290.0,6.065833333333333,10.0
1623761344.0,338246396.0,37.842136,-122.438811,6.111499,-0.872232,0.489092,36.0,12.0,4.0,0.90276,1623761344.0,368060190.0,37.805,-122.494141,15.731599,-0.894147,-0.447773,50.0,21.0,6.0,0.916288,1623761344.0,368073560.0,37.849657,-122.444885,4.565215,-0.975407,-0.22041,36.0,6.0,1.0,0.926998,1623761344.0,368124210.0,37.822519,-122.454839,7.352996,0.997673,-0.068187,36.0,14.0,4.0,0.92596,290.0,6.065555555555555,10.0
1623761345.0,338246396.0,37.84215,-122.438843,6.08756,-0.871086,0.491131,36.0,12.0,4.0,0.898121,1623761345.0,368060190.0,37.804967,-122.494223,15.710345,-0.894494,-0.44708,50.0,21.0,6.0,0.912151,1623761345.0,368073560.0,37.849653,-122.444911,4.564591,-0.976181,-0.216956,36.0,6.0,1.0,0.92337,1623761345.0,368124210.0,37.822516,-122.454796,7.349362,0.997688,-0.067964,36.0,14.0,4.0,0.922289,290.0,6.065277777777778,10.0
1623761346.0,338246396.0,37.842163,-122.438874,6.063896,-0.869939,0.49316,36.0,12.0,4.0,0.893501,1623761346.0,368060190.0,37.804935,-122.494306,15.688938,-0.894832,-0.446402,50.0,21.0,6.0,0.908019,1623761346.0,368073560.0,37.849648,-122.444937,4.563676,-0.97697,-0.213374,36.0,6.0,1.0,0.919743,1623761346.0,368124210.0,37.822514,-122.454753,7.346049,0.997702,-0.067754,36.0,14.0,4.0,0.91862,290.0,6.065,10.0
