Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623000165.0,338214949.0,37.837898,-122.468482,5.921911,-0.18002,-0.983663,37.0,0.0,0.0,1.0,1623000165.0,366985270.0,37.818031,-122.469404,9.556127,-0.998247,0.05919,60.0,25.0,9.0,0.510771,1623000165.0,367426120.0,37.809541,-122.486251,11.955688,-0.89152,-0.452981,90.0,31.0,8.0,1.0,1623000165.0,367556560.0,37.819551,-122.472306,12.728177,0.985607,0.169054,60.0,11.0,3.0,1.0,212.3958333333333,5.0,10.0
1623000166.0,338214949.0,37.837871,-122.468488,5.921437,-0.179555,-0.983748,37.0,0.0,0.0,0.998161,1623000166.0,366985270.0,37.818034,-122.46946,9.543798,-0.998309,0.058133,60.0,25.0,9.0,0.513204,1623000166.0,367426120.0,37.809516,-122.486313,11.973311,-0.892141,-0.451756,90.0,31.0,8.0,0.997789,1623000166.0,367556560.0,37.819561,-122.472233,12.657183,0.985609,0.169041,60.0,11.0,3.0,0.997798,212.40277777777777,5.0,10.0
1623000167.0,338214949.0,37.837844,-122.468494,5.920709,-0.17915,-0.983822,37.0,0.0,0.0,0.996323,1623000167.0,366985270.0,37.818036,-122.469516,9.531751,-0.998367,0.057133,60.0,25.0,9.0,0.515638,1623000167.0,367426120.0,37.809491,-122.486376,11.991005,-0.892757,-0.450538,90.0,31.0,8.0,0.995575,1623000167.0,367556560.0,37.819571,-122.47216,12.587995,0.985608,0.169046,60.0,11.0,3.0,0.995609,212.40972222222223,5.0,10.0
1623000168.0,338214949.0,37.837817,-122.468501,5.919725,-0.178807,-0.983884,37.0,0.0,0.0,0.994486,1623000168.0,366985270.0,37.818039,-122.469572,9.519985,-0.99842,0.05619,60.0,25.0,9.0,0.518072,1623000168.0,367426120.0,37.809466,-122.486438,12.008769,-0.893368,-0.449326,90.0,31.0,8.0,0.993357,1623000168.0,367556560.0,37.81958,-122.472087,12.520612,0.985604,0.169069,60.0,11.0,3.0,0.993432,212.41666666666663,5.0,10.0
1623000169.0,338214949.0,37.83779,-122.468507,5.918485,-0.178525,-0.983935,37.0,0.0,0.0,0.992648,1623000169.0,366985270.0,37.818041,-122.469627,9.508497,-0.998469,0.055306,60.0,25.0,9.0,0.520507,1623000169.0,367426120.0,37.809441,-122.486501,12.026604,-0.893973,-0.448121,90.0,31.0,8.0,0.991135,1623000169.0,367556560.0,37.81959,-122.472015,12.455034,0.985597,0.169111,60.0,11.0,3.0,0.991266,212.42361111111111,5.0,10.0
1623000170.0,338214949.0,37.837763,-122.468513,5.916989,-0.178303,-0.983976,37.0,0.0,0.0,0.990811,1623000170.0,366985270.0,37.818044,-122.469683,9.497286,-0.998515,0.05448,60.0,25.0,9.0,0.522943,1623000170.0,367426120.0,37.809416,-122.486564,12.044509,-0.894573,-0.446922,90.0,31.0,8.0,0.98891,1623000170.0,367556560.0,37.8196,-122.471943,12.391262,0.985587,0.169172,60.0,11.0,3.0,0.989112,212.4305555555556,5.0,10.0
1623000171.0,338214949.0,37.837736,-122.468519,5.915237,-0.178143,-0.984005,37.0,0.0,0.0,0.988975,1623000171.0,366985270.0,37.818046,-122.469738,9.486352,-0.998556,0.053712,60.0,25.0,9.0,0.52538,1623000171.0,367426120.0,37.809391,-122.486627,12.062484,-0.895168,-0.44573,90.0,31.0,8.0,0.986681,1623000171.0,367556560.0,37.81961,-122.471871,12.329295,0.985573,0.169252,60.0,11.0,3.0,0.986969,212.4375,5.0,10.0
1623000172.0,338214949.0,37.837709,-122.468525,5.913228,-0.178043,-0.984023,37.0,0.0,0.0,0.98714,1623000172.0,366985270.0,37.818048,-122.469794,9.475692,-0.998594,0.053004,60.0,25.0,9.0,0.527817,1623000172.0,367426120.0,37.809366,-122.486691,12.080529,-0.895757,-0.444544,90.0,31.0,8.0,0.984448,1623000172.0,367556560.0,37.819619,-122.4718,12.269133,0.985556,0.169352,60.0,11.0,3.0,0.984836,212.44444444444449,5.0,10.0
1623000173.0,338214949.0,37.837682,-122.468531,5.910963,-0.178005,-0.98403,37.0,0.0,0.0,0.985305,1623000173.0,366985270.0,37.818051,-122.469849,9.465305,-0.998629,0.052354,60.0,25.0,9.0,0.530255,1623000173.0,367426120.0,37.809341,-122.486754,12.098643,-0.896342,-0.443364,90.0,31.0,8.0,0.982212,1623000173.0,367556560.0,37.819629,-122.471729,12.210777,0.985535,0.169471,60.0,11.0,3.0,0.982714,212.45138888888889,5.0,10.0
1623000174.0,338214949.0,37.837655,-122.468538,5.908441,-0.178028,-0.984025,37.0,0.0,0.0,0.983471,1623000174.0,366985270.0,37.818053,-122.469905,9.455191,-0.998659,0.051764,60.0,25.0,9.0,0.532693,1623000174.0,367426120.0,37.809317,-122.486817,12.116826,-0.896921,-0.442191,90.0,31.0,8.0,0.979972,1623000174.0,367556560.0,37.819638,-122.471659,12.154227,0.985511,0.16961,60.0,11.0,3.0,0.980602,212.4583333333333,5.0,10.0
1623000175.0,338214949.0,37.837628,-122.468544,5.905662,-0.178112,-0.98401,37.0,0.0,0.0,0.981637,1623000175.0,366985270.0,37.818055,-122.46996,9.445348,-0.998687,0.051233,60.0,25.0,9.0,0.535132,1623000175.0,367426120.0,37.809292,-122.486881,12.135077,-0.897495,-0.441025,90.0,31.0,8.0,0.977729,1623000175.0,367556560.0,37.819648,-122.471589,12.099482,0.985484,0.169769,60.0,11.0,3.0,0.9785,212.46527777777777,5.0,10.0
1623000176.0,338214949.0,37.837602,-122.46855,5.902627,-0.178258,-0.983984,37.0,0.0,0.0,0.979805,1623000176.0,366985270.0,37.818058,-122.470015,9.435775,-0.998711,0.050762,60.0,25.0,9.0,0.537571,1623000176.0,367426120.0,37.809267,-122.486945,12.153397,-0.898064,-0.439864,90.0,31.0,8.0,0.975481,1623000176.0,367556560.0,37.819658,-122.471519,12.046543,0.985453,0.169948,60.0,11.0,3.0,0.976408,212.47222222222223,5.0,10.0
1623000177.0,338214949.0,37.837575,-122.468556,5.899335,-0.178465,-0.983946,37.0,0.0,0.0,0.977973,1623000177.0,366985270.0,37.81806,-122.47007,9.426471,-0.998732,0.050352,60.0,25.0,9.0,0.54001,1623000177.0,367426120.0,37.809242,-122.487009,12.171785,-0.898628,-0.438711,90.0,31.0,8.0,0.97323,1623000177.0,367556560.0,37.819667,-122.471449,11.99541,0.985418,0.170148,60.0,11.0,3.0,0.974324,212.47916666666663,5.0,10.0
1623000178.0,338214949.0,37.837548,-122.468562,5.895787,-0.178734,-0.983898,37.0,0.0,0.0,0.976143,1623000178.0,366985270.0,37.818062,-122.470126,9.417437,-0.998749,0.050001,60.0,25.0,9.0,0.54245,1623000178.0,367426120.0,37.809218,-122.487073,12.190242,-0.899188,-0.437563,90.0,31.0,8.0,0.970976,1623000178.0,367556560.0,37.819676,-122.47138,11.946084,0.98538,0.170369,60.0,11.0,3.0,0.97225,212.48611111111111,5.0,10.0
1623000179.0,338214949.0,37.837521,-122.468568,5.891983,-0.179064,-0.983837,37.0,0.0,0.0,0.974313,1623000179.0,366985270.0,37.818064,-122.470181,9.408671,-0.998764,0.049711,60.0,25.0,9.0,0.54489,1623000179.0,367426120.0,37.809193,-122.487137,12.208765,-0.899742,-0.436423,90.0,31.0,8.0,0.968717,1623000179.0,367556560.0,37.819686,-122.471311,11.898563,0.985339,0.17061,60.0,11.0,3.0,0.970184,212.4930555555556,5.0,10.0
1623000180.0,338214949.0,37.837494,-122.468575,5.887923,-0.179456,-0.983766,37.0,0.0,0.0,0.972485,1623000180.0,366985270.0,37.818066,-122.470236,9.400172,-0.998775,0.049482,60.0,25.0,9.0,0.547331,1623000180.0,367426120.0,37.809168,-122.487201,12.227356,-0.900291,-0.435288,90.0,31.0,8.0,0.966455,1623000180.0,367556560.0,37.819695,-122.471242,11.852849,0.985293,0.170873,60.0,11.0,3.0,0.968126,212.5,5.0,10.0
1623000181.0,338214949.0,37.837467,-122.468581,5.883609,-0.179911,-0.983683,37.0,0.0,0.0,0.970657,1623000181.0,366985270.0,37.818068,-122.470291,9.391941,-0.998783,0.049314,60.0,25.0,9.0,0.549772,1623000181.0,367426120.0,37.809144,-122.487266,12.246014,-0.900836,-0.43416,90.0,31.0,8.0,0.964189,1623000181.0,367556560.0,37.819705,-122.471174,11.808942,0.985244,0.171156,60.0,11.0,3.0,0.966076,212.50694444444449,5.0,10.0
1623000182.0,338214949.0,37.837441,-122.468587,5.87904,-0.180427,-0.983588,37.0,0.0,0.0,0.968831,1623000182.0,366985270.0,37.818071,-122.470346,9.383977,-0.998789,0.049207,60.0,25.0,9.0,0.552213,1623000182.0,367426120.0,37.809119,-122.48733,12.264739,-0.901375,-0.433039,90.0,31.0,8.0,0.96192,1623000182.0,367556560.0,37.819714,-122.471106,11.766842,0.985191,0.171461,60.0,11.0,3.0,0.964034,212.51388888888889,5.0,10.0
1623000183.0,338214949.0,37.837414,-122.468593,5.874217,-0.181006,-0.983482,37.0,0.0,0.0,0.967006,1623000183.0,366985270.0,37.818073,-122.4704,9.376279,-0.998791,0.049161,60.0,25.0,9.0,0.554654,1623000183.0,367426120.0,37.809095,-122.487395,12.28353,-0.90191,-0.431924,90.0,31.0,8.0,0.959646,1623000183.0,367556560.0,37.819723,-122.471038,11.726548,0.985134,0.171787,60.0,11.0,3.0,0.961999,212.5208333333333,5.0,10.0
1623000184.0,338214949.0,37.837387,-122.468599,5.86914,-0.181648,-0.983364,37.0,0.0,0.0,0.965182,1623000184.0,366985270.0,37.818075,-122.470455,9.368849,-0.99879,0.049176,60.0,25.0,9.0,0.557096,1623000184.0,367426120.0,37.80907,-122.48746,12.302267,-0.902437,-0.430821,90.0,31.0,8.0,0.957369,1623000184.0,367556560.0,37.819733,-122.47097,11.688062,0.985074,0.172134,60.0,11.0,3.0,0.959971,212.52777777777777,5.0,10.0
1623000185.0,338214949.0,37.83736,-122.468606,5.863811,-0.182352,-0.983233,37.0,0.0,0.0,0.96336,1623000185.0,366985270.0,37.818077,-122.47051,9.361685,-0.998786,0.049253,60.0,25.0,9.0,0.559537,1623000185.0,367426120.0,37.809045,-122.487525,12.320467,-0.902945,-0.429756,90.0,31.0,8.0,0.955089,1623000185.0,367556560.0,37.819742,-122.470903,11.651384,0.985009,0.172503,60.0,11.0,3.0,0.95795,212.53472222222223,5.0,10.0
1623000186.0,338214949.0,37.837334,-122.468612,5.85823,-0.18312,-0.983091,37.0,0.0,0.0,0.961539,1623000186.0,366985270.0,37.818079,-122.470565,9.354788,-0.99878,0.049391,60.0,25.0,9.0,0.561979,1623000186.0,367426120.0,37.809021,-122.48759,12.338008,-0.903431,-0.428733,90.0,31.0,8.0,0.952804,1623000186.0,367556560.0,37.819751,-122.470836,11.616513,0.984941,0.172893,60.0,11.0,3.0,0.955935,212.54166666666663,5.0,10.0
1623000187.0,338214949.0,37.837307,-122.468618,5.852399,-0.183951,-0.982935,37.0,0.0,0.0,0.95972,1623000187.0,366985270.0,37.818081,-122.47062,9.348158,-0.99877,0.049592,60.0,25.0,9.0,0.564421,1623000187.0,367426120.0,37.808997,-122.487655,12.354887,-0.903896,-0.427753,90.0,31.0,8.0,0.950516,1623000187.0,367556560.0,37.819761,-122.470769,11.583451,0.984868,0.173304,60.0,11.0,3.0,0.953926,212.54861111111111,5.0,10.0
