Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622807443.0,338090696.0,37.818419,-122.44474,3.836542,-0.547774,0.836626,37.0,0.0,0.0,1.0,1622807443.0,338361814.0,37.846025,-122.461919,7.987671,0.843426,-0.537245,36.0,14.0,4.0,1.0,1622807443.0,367310560.0,37.807167,-122.496083,6.1143,-0.843133,-0.537704,60.0,19.0,6.0,1.0,1622807443.0,367978000.0,37.834977,-122.45824,11.940275,-0.742179,-0.670202,90.0,152.0,21.0,1.0,10.655555555555566,0.2663888888888888,8.0
1622807444.0,338090696.0,37.818434,-122.444752,3.938634,-0.541974,0.840395,37.0,0.0,0.0,0.998815,1622807444.0,338361814.0,37.846006,-122.461879,7.97652,0.843557,-0.53704,36.0,14.0,4.0,0.998099,1622807444.0,367310560.0,37.807152,-122.496114,6.093158,-0.838886,-0.544307,60.0,19.0,6.0,0.99821,1622807444.0,367978000.0,37.83494,-122.458292,11.942293,-0.741855,-0.67056,90.0,152.0,21.0,0.998403,10.577777777777785,0.2644444444444449,8.0
1622807445.0,338090696.0,37.818449,-122.444764,4.038842,-0.536529,0.843882,37.0,0.0,0.0,0.9976,1622807445.0,338361814.0,37.845986,-122.46184,7.9652,0.843672,-0.536859,36.0,14.0,4.0,0.9962,1622807445.0,367310560.0,37.807137,-122.496144,6.072088,-0.834384,-0.551184,60.0,19.0,6.0,0.996425,1622807445.0,367978000.0,37.834903,-122.458344,11.944208,-0.74154,-0.670908,90.0,152.0,21.0,0.996806,10.5,0.2625000000000002,8.0
1622807446.0,338090696.0,37.818465,-122.444777,4.137145,-0.531409,0.847116,37.0,0.0,0.0,0.996356,1622807446.0,338361814.0,37.845966,-122.461801,7.95371,0.843771,-0.536703,36.0,14.0,4.0,0.994304,1622807446.0,367310560.0,37.807121,-122.496173,6.051142,-0.829617,-0.558333,60.0,19.0,6.0,0.994644,1622807446.0,367978000.0,37.834866,-122.458396,11.94602,-0.741234,-0.671246,90.0,152.0,21.0,0.995209,10.422222222222215,0.2605555555555554,8.0
1622807447.0,338090696.0,37.818481,-122.44479,4.233523,-0.526586,0.850122,37.0,0.0,0.0,0.995083,1622807447.0,338361814.0,37.845946,-122.461761,7.942052,0.843854,-0.536572,36.0,14.0,4.0,0.99241,1622807447.0,367310560.0,37.807106,-122.496203,6.030373,-0.824576,-0.565751,60.0,19.0,6.0,0.992867,1622807447.0,367978000.0,37.834829,-122.458447,11.947729,-0.740937,-0.671574,90.0,152.0,21.0,0.993612,10.344444444444434,0.2586111111111115,8.0
1622807448.0,338090696.0,37.818498,-122.444803,4.327963,-0.522036,0.852924,37.0,0.0,0.0,0.993783,1622807448.0,338361814.0,37.845927,-122.461722,7.930225,0.843922,-0.536466,36.0,14.0,4.0,0.990519,1622807448.0,367310560.0,37.80709,-122.496232,6.009839,-0.819251,-0.573435,60.0,19.0,6.0,0.991094,1622807448.0,367978000.0,37.834792,-122.458499,11.949334,-0.740649,-0.671893,90.0,152.0,21.0,0.992015,10.266666666666652,0.2566666666666668,8.0
1622807449.0,338090696.0,37.818515,-122.444816,4.420448,-0.517737,0.85554,37.0,0.0,0.0,0.992455,1622807449.0,338361814.0,37.845907,-122.461683,7.918229,0.843973,-0.536385,36.0,14.0,4.0,0.988631,1622807449.0,367310560.0,37.807074,-122.496261,5.989598,-0.813631,-0.581382,60.0,19.0,6.0,0.989326,1622807449.0,367978000.0,37.834755,-122.458551,11.950835,-0.740369,-0.672201,90.0,152.0,21.0,0.990419,10.188888888888869,0.254722222222222,8.0
1622807450.0,338090696.0,37.818532,-122.44483,4.510966,-0.51367,0.857988,37.0,0.0,0.0,0.9911,1622807450.0,338361814.0,37.845887,-122.461644,7.906063,0.844009,-0.53633,36.0,14.0,4.0,0.986746,1622807450.0,367310560.0,37.807058,-122.496289,5.969712,-0.807706,-0.589586,60.0,19.0,6.0,0.987561,1622807450.0,367978000.0,37.834718,-122.458603,11.952233,-0.740098,-0.672499,90.0,152.0,21.0,0.988822,10.111111111111086,0.2527777777777782,8.0
1622807451.0,338090696.0,37.81855,-122.444843,4.599507,-0.509816,0.860283,37.0,0.0,0.0,0.989719,1622807451.0,338361814.0,37.845868,-122.461605,7.893728,0.844028,-0.536299,36.0,14.0,4.0,0.984864,1622807451.0,367310560.0,37.807042,-122.496317,5.950246,-0.801465,-0.598042,60.0,19.0,6.0,0.985801,1622807451.0,367978000.0,37.834681,-122.458655,11.953526,-0.739836,-0.672788,90.0,152.0,21.0,0.987225,10.033333333333305,0.2508333333333334,8.0
1622807452.0,338090696.0,37.818568,-122.444857,4.68606,-0.506161,0.862439,37.0,0.0,0.0,0.988313,1622807452.0,338361814.0,37.845848,-122.461566,7.881224,0.844031,-0.536294,36.0,14.0,4.0,0.982985,1622807452.0,367310560.0,37.807025,-122.496345,5.931266,-0.794897,-0.606744,60.0,19.0,6.0,0.984045,1622807452.0,367978000.0,37.834643,-122.458707,11.954715,-0.739582,-0.673066,90.0,152.0,21.0,0.985629,9.955555555555575,0.2488888888888887,8.0
