Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625496529.0,338229693.0,37.825886,-122.476679,5.912586,0.532065,0.846703,37.0,0.0,0.0,1.0,1625496529.0,338363394.0,37.825293,-122.477219,5.984077,0.603736,0.797184,37.0,10.0,4.0,1.0,1625496529.0,338388235.0,37.823924,-122.44417,5.074531,0.087373,-0.996176,36.0,11.0,3.0,1.0,1625496529.0,368196320.0,37.8173,-122.5199,8.291487,0.996911,0.078537,52.0,0.0,0.0,1.0,271.39444444444445,7.069722222222223,10.0
1625496530.0,338229693.0,37.825909,-122.476661,5.911759,0.52925,0.848466,37.0,0.0,0.0,0.997463,1625496530.0,338363394.0,37.825315,-122.477197,5.985737,0.600463,0.799653,37.0,10.0,4.0,0.997371,1625496530.0,338388235.0,37.8239,-122.444168,5.074882,0.087871,-0.996132,36.0,11.0,3.0,0.997831,1625496530.0,368196320.0,37.817303,-122.519852,8.290526,0.997129,0.075718,52.0,0.0,0.0,0.997497,271.3888888888889,7.069444444444445,10.0
1625496531.0,338229693.0,37.825933,-122.476642,5.91103,0.526503,0.850173,37.0,0.0,0.0,0.994929,1625496531.0,338363394.0,37.825337,-122.477176,5.987403,0.597224,0.802075,37.0,10.0,4.0,0.994744,1625496531.0,338388235.0,37.823877,-122.444165,5.075317,0.088388,-0.996086,36.0,11.0,3.0,0.995662,1625496531.0,368196320.0,37.817306,-122.519803,8.289651,0.997338,0.07292,52.0,0.0,0.0,0.994994,271.3833333333333,7.069166666666667,10.0
1625496532.0,338229693.0,37.825956,-122.476624,5.910393,0.523825,0.851826,37.0,0.0,0.0,0.992398,1625496532.0,338363394.0,37.82536,-122.477155,5.989069,0.59402,0.80445,37.0,10.0,4.0,0.992119,1625496532.0,338388235.0,37.823853,-122.444163,5.075834,0.088922,-0.996039,36.0,11.0,3.0,0.993493,1625496532.0,368196320.0,37.817309,-122.519755,8.288863,0.997537,0.070144,52.0,0.0,0.0,0.99249,271.3777777777778,7.068888888888889,10.0
1625496533.0,338229693.0,37.825979,-122.476606,5.909843,0.521218,0.853424,37.0,0.0,0.0,0.98987,1625496533.0,338363394.0,37.825382,-122.477135,5.990732,0.590852,0.80678,37.0,10.0,4.0,0.989494,1625496533.0,338388235.0,37.82383,-122.44416,5.076434,0.089465,-0.99599,36.0,11.0,3.0,0.991323,1625496533.0,368196320.0,37.817311,-122.519706,8.288158,0.997727,0.067389,52.0,0.0,0.0,0.989987,271.3722222222222,7.068611111111111,10.0
1625496534.0,338229693.0,37.826002,-122.476588,5.909376,0.518681,0.854968,37.0,0.0,0.0,0.987344,1625496534.0,338363394.0,37.825404,-122.477114,5.992388,0.58772,0.809065,37.0,10.0,4.0,0.986872,1625496534.0,338388235.0,37.823807,-122.444157,5.07711,0.089989,-0.995943,36.0,11.0,3.0,0.989153,1625496534.0,368196320.0,37.817314,-122.519658,8.287536,0.997908,0.064655,52.0,0.0,0.0,0.987483,271.3666666666667,7.068333333333333,10.0
1625496535.0,338229693.0,37.826026,-122.47657,5.908987,0.516214,0.856459,37.0,0.0,0.0,0.984821,1625496535.0,338363394.0,37.825427,-122.477093,5.994034,0.584624,0.811305,37.0,10.0,4.0,0.984251,1625496535.0,338388235.0,37.823783,-122.444155,5.07786,0.090484,-0.995898,36.0,11.0,3.0,0.986983,1625496535.0,368196320.0,37.817316,-122.519609,8.286995,0.99808,0.061942,52.0,0.0,0.0,0.984978,271.3611111111111,7.068055555555556,10.0
1625496536.0,338229693.0,37.826049,-122.476552,5.908672,0.51382,0.857898,37.0,0.0,0.0,0.9823,1625496536.0,338363394.0,37.825449,-122.477073,5.995665,0.581565,0.8135,37.0,10.0,4.0,0.981631,1625496536.0,338388235.0,37.82376,-122.444152,5.078685,0.090951,-0.995855,36.0,11.0,3.0,0.984812,1625496536.0,368196320.0,37.817319,-122.519561,8.286533,0.998243,0.059251,52.0,0.0,0.0,0.982474,271.35555555555555,7.067777777777778,10.0
1625496537.0,338229693.0,37.826073,-122.476534,5.908425,0.511497,0.859285,37.0,0.0,0.0,0.979782,1625496537.0,338363394.0,37.825472,-122.477052,5.997279,0.578542,0.815652,37.0,10.0,4.0,0.979013,1625496537.0,338388235.0,37.823736,-122.444149,5.079584,0.09139,-0.995815,36.0,11.0,3.0,0.98264,1625496537.0,368196320.0,37.817321,-122.519513,8.286149,0.998398,0.056582,52.0,0.0,0.0,0.979969,271.35,7.0675,10.0
1625496538.0,338229693.0,37.826096,-122.476517,5.908244,0.509246,0.860621,37.0,0.0,0.0,0.977266,1625496538.0,338363394.0,37.825494,-122.477032,5.99887,0.575557,0.817761,37.0,10.0,4.0,0.976397,1625496538.0,338388235.0,37.823713,-122.444147,5.080558,0.0918,-0.995777,36.0,11.0,3.0,0.980469,1625496538.0,368196320.0,37.817323,-122.519464,8.285841,0.998545,0.053934,52.0,0.0,0.0,0.977464,271.34444444444443,7.067222222222222,10.0
