Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630257833.0,316046993.0,37.810875,-122.491037,5.008287,0.982119,0.188263,36.0,0.0,0.0,1.0,1630257833.0,338124707.0,37.851135,-122.466717,4.862969,0.472248,-0.881466,37.0,11.0,3.0,1.0,1630257833.0,367167000.0,37.820511,-122.482182,14.182797,-0.940277,-0.340409,70.0,211.0,28.0,1.0,1630257833.0,367389640.0,37.815812,-122.480251,6.963324,0.84112,0.540849,60.0,21.0,7.0,1.0,300.0,8.0,10.0
1630257834.0,316046993.0,37.810879,-122.491008,5.009761,0.982102,0.188347,36.0,0.0,0.0,0.995933,1630257834.0,338124707.0,37.851116,-122.466704,4.870173,0.472181,-0.881501,37.0,11.0,3.0,0.994673,1630257834.0,367167000.0,37.820488,-122.48226,14.183557,-0.940289,-0.340376,70.0,211.0,28.0,0.996038,1630257834.0,367389640.0,37.815829,-122.480217,7.138773,0.846041,0.533118,60.0,21.0,7.0,0.997398,300.0,8.0,10.0
1630257835.0,316046993.0,37.810883,-122.49098,5.011138,0.982085,0.188437,36.0,0.0,0.0,0.991864,1630257835.0,338124707.0,37.851096,-122.466691,4.877022,0.472091,-0.88155,37.0,11.0,3.0,0.989339,1630257835.0,367167000.0,37.820466,-122.482338,14.184331,-0.940285,-0.340388,70.0,211.0,28.0,0.992076,1630257835.0,367389640.0,37.815847,-122.480181,7.310622,0.850624,0.525774,60.0,21.0,7.0,0.994721,300.0,8.0,10.0
1630257836.0,316046993.0,37.810888,-122.490951,5.012418,0.982067,0.18853,36.0,0.0,0.0,0.987795,1630257836.0,338124707.0,37.851076,-122.466677,4.883519,0.471978,-0.88161,37.0,11.0,3.0,0.983998,1630257836.0,367167000.0,37.820444,-122.482416,14.185118,-0.940264,-0.340446,70.0,211.0,28.0,0.988114,1630257836.0,367389640.0,37.815864,-122.480145,7.478818,0.854907,0.518782,60.0,21.0,7.0,0.991972,300.0,8.0,10.0
1630257837.0,316046993.0,37.810892,-122.490922,5.013601,0.982049,0.188628,36.0,0.0,0.0,0.983724,1630257837.0,338124707.0,37.851056,-122.466664,4.889662,0.471841,-0.881684,37.0,11.0,3.0,0.978651,1630257837.0,367167000.0,37.820421,-122.482494,14.185918,-0.940227,-0.340548,70.0,211.0,28.0,0.984152,1630257837.0,367389640.0,37.815882,-122.480107,7.643318,0.858919,0.512111,60.0,21.0,7.0,0.989152,300.0,8.0,10.0
1630257838.0,316046993.0,37.810897,-122.490893,5.014687,0.982029,0.18873,36.0,0.0,0.0,0.979652,1630257838.0,338124707.0,37.851036,-122.46665,4.895451,0.471681,-0.881769,37.0,11.0,3.0,0.973298,1630257838.0,367167000.0,37.820399,-122.482572,14.186732,-0.940174,-0.340696,70.0,211.0,28.0,0.98019,1630257838.0,367389640.0,37.8159,-122.480069,7.80408,0.862689,0.505736,60.0,21.0,7.0,0.986262,300.0,8.0,10.0
1630257839.0,316046993.0,37.810901,-122.490864,5.015676,0.982008,0.188837,36.0,0.0,0.0,0.97558,1630257839.0,338124707.0,37.851016,-122.466636,4.900888,0.471498,-0.881867,37.0,11.0,3.0,0.96794,1630257839.0,367167000.0,37.820377,-122.48265,14.187561,-0.940104,-0.340889,70.0,211.0,28.0,0.976228,1630257839.0,367389640.0,37.815919,-122.480029,7.961069,0.866239,0.49963,60.0,21.0,7.0,0.983305,300.0,8.0,10.0
1630257840.0,316046993.0,37.810905,-122.490835,5.016568,0.981987,0.188948,36.0,0.0,0.0,0.971507,1630257840.0,338124707.0,37.850996,-122.466623,4.905971,0.471292,-0.881977,37.0,11.0,3.0,0.962576,1630257840.0,367167000.0,37.820354,-122.482728,14.188403,-0.940017,-0.341127,70.0,211.0,28.0,0.972265,1630257840.0,367389640.0,37.815937,-122.479989,8.114255,0.869592,0.493772,60.0,21.0,7.0,0.980281,300.0,8.0,10.0
1630257841.0,316046993.0,37.81091,-122.490807,5.017364,0.981965,0.189063,36.0,0.0,0.0,0.967433,1630257841.0,338124707.0,37.850976,-122.466609,4.910702,0.471063,-0.8821,37.0,11.0,3.0,0.957207,1630257841.0,367167000.0,37.820332,-122.482807,14.189261,-0.939914,-0.34141,70.0,211.0,28.0,0.968303,1630257841.0,367389640.0,37.815956,-122.479948,8.263608,0.872765,0.488141,60.0,21.0,7.0,0.977193,300.0,8.0,10.0
1630257842.0,316046993.0,37.810914,-122.490778,5.018062,0.981942,0.189183,36.0,0.0,0.0,0.963359,1630257842.0,338124707.0,37.850956,-122.466596,4.915079,0.470811,-0.882234,37.0,11.0,3.0,0.951835,1630257842.0,367167000.0,37.82031,-122.482885,14.190134,-0.939795,-0.341739,70.0,211.0,28.0,0.96434,1630257842.0,367389640.0,37.815974,-122.479905,8.409105,0.875775,0.48272,60.0,21.0,7.0,0.974042,300.0,8.0,10.0
