Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625770122.0,366864850.0,37.822811,-122.475102,9.109814,0.999039,-0.043822,60.0,19.0,10.0,1.0,1625770122.0,366961920.0,37.820144,-122.471494,6.314586,-0.997166,-0.075235,60.0,52.0,11.0,1.0,1625770122.0,368052630.0,37.85209,-122.46067,11.536056,-0.809131,-0.587628,60.0,42.0,10.0,1.0,1625770122.0,388167089.0,37.830729,-122.473838,3.567575,-0.995194,-0.09792,37.0,0.0,0.0,1.0,268.56666666666666,6.8566666666666665,10.0
1625770123.0,366864850.0,37.822809,-122.475048,9.108128,0.999005,-0.044588,60.0,19.0,10.0,0.996169,1625770123.0,366961920.0,37.820142,-122.471531,6.316384,-0.997424,-0.07173,60.0,52.0,11.0,0.995826,1625770123.0,368052630.0,37.852059,-122.460725,11.486715,-0.803413,-0.595422,60.0,42.0,10.0,0.996527,1625770123.0,388167089.0,37.830728,-122.473859,3.568409,-0.995965,-0.089743,37.0,0.0,0.0,0.9941,268.5722222222222,6.857222222222222,10.0
1625770124.0,366864850.0,37.822807,-122.474995,9.106264,0.998969,-0.0454,60.0,19.0,10.0,0.99234,1625770124.0,366961920.0,37.82014,-122.471568,6.318443,-0.997682,-0.068042,60.0,52.0,11.0,0.991649,1625770124.0,368052630.0,37.852027,-122.460779,11.438618,-0.797608,-0.603176,60.0,42.0,10.0,0.993058,1625770124.0,388167089.0,37.830726,-122.473879,3.569073,-0.996668,-0.081571,37.0,0.0,0.0,0.988224,268.5777777777778,6.857777777777778,10.0
1625770125.0,366864850.0,37.822805,-122.474942,9.104225,0.99893,-0.046258,60.0,19.0,10.0,0.988511,1625770125.0,366961920.0,37.820138,-122.471605,6.320776,-0.997939,-0.06417,60.0,52.0,11.0,0.987468,1625770125.0,368052630.0,37.851995,-122.460832,11.391757,-0.791718,-0.610887,60.0,42.0,10.0,0.989592,1625770125.0,388167089.0,37.830725,-122.4739,3.569565,-0.997302,-0.073403,37.0,0.0,0.0,0.982373,268.5833333333333,6.858333333333333,10.0
1625770126.0,366864850.0,37.822803,-122.474889,9.102011,0.998887,-0.047162,60.0,19.0,10.0,0.984682,1625770126.0,366961920.0,37.820136,-122.471642,6.323398,-0.998191,-0.060115,60.0,52.0,11.0,0.983283,1625770126.0,368052630.0,37.851963,-122.460885,11.346124,-0.785743,-0.618553,60.0,42.0,10.0,0.98613,1625770126.0,388167089.0,37.830724,-122.473921,3.569884,-0.99787,-0.065237,37.0,0.0,0.0,0.976548,268.5888888888889,6.858888888888889,10.0
1625770127.0,366864850.0,37.822801,-122.474835,9.099624,0.998842,-0.048113,60.0,19.0,10.0,0.980855,1625770127.0,366961920.0,37.820135,-122.471679,6.326322,-0.998438,-0.055878,60.0,52.0,11.0,0.979093,1625770127.0,368052630.0,37.85193,-122.460937,11.301712,-0.779686,-0.626171,60.0,42.0,10.0,0.98267,1625770127.0,388167089.0,37.830723,-122.473942,3.570031,-0.99837,-0.057073,37.0,0.0,0.0,0.970751,268.59444444444443,6.859444444444445,10.0
1625770128.0,366864850.0,37.822799,-122.474782,9.097064,0.998793,-0.04911,60.0,19.0,10.0,0.977028,1625770128.0,366961920.0,37.820133,-122.471716,6.329564,-0.998675,-0.051459,60.0,52.0,11.0,0.974899,1625770128.0,368052630.0,37.851898,-122.460989,11.258511,-0.773547,-0.633738,60.0,42.0,10.0,0.979214,1625770128.0,388167089.0,37.830722,-122.473963,3.570005,-0.998803,-0.048908,37.0,0.0,0.0,0.964982,268.6,6.86,10.0
1625770129.0,366864850.0,37.822797,-122.474729,9.094334,0.998742,-0.050154,60.0,19.0,10.0,0.973203,1625770129.0,366961920.0,37.820131,-122.471753,6.333137,-0.998901,-0.046859,60.0,52.0,11.0,0.970699,1625770129.0,368052630.0,37.851865,-122.46104,11.216513,-0.767329,-0.641253,60.0,42.0,10.0,0.97576,1625770129.0,388167089.0,37.830721,-122.473984,3.569805,-0.99917,-0.040743,37.0,0.0,0.0,0.959244,268.60555555555555,6.860555555555555,10.0
1625770130.0,366864850.0,37.822795,-122.474676,9.091433,0.998686,-0.051244,60.0,19.0,10.0,0.969378,1625770130.0,366961920.0,37.82013,-122.47179,6.33705,-0.999113,-0.042119,60.0,52.0,11.0,0.966493,1625770130.0,368052630.0,37.851831,-122.46109,11.175709,-0.761034,-0.648712,60.0,42.0,10.0,0.972309,1625770130.0,388167089.0,37.83072,-122.474005,3.569432,-0.999469,-0.032575,37.0,0.0,0.0,0.953537,268.6111111111111,6.861111111111111,10.0
1625770131.0,366864850.0,37.822793,-122.474623,9.088364,0.998627,-0.05238,60.0,19.0,10.0,0.965555,1625770131.0,366961920.0,37.820129,-122.471827,6.341272,-0.999301,-0.037394,60.0,52.0,11.0,0.962282,1625770131.0,368052630.0,37.851798,-122.46114,11.13609,-0.754662,-0.656114,60.0,42.0,10.0,0.968859,1625770131.0,388167089.0,37.83072,-122.474026,3.568885,-0.999702,-0.024404,37.0,0.0,0.0,0.947862,268.6166666666667,6.861666666666666,10.0
