Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626096352.0,338189586.0,37.802759,-122.506244,4.289517,0.663668,0.748028,0.0,0.0,0.0,0.972666,1626096352.0,366864850.0,37.836744,-122.451036,8.623879,-0.628146,0.778095,60.0,19.0,10.0,0.973191,1626096352.0,366985270.0,37.81826,-122.478301,8.654395,-0.945795,0.324764,60.0,25.0,9.0,0.903901,1626096352.0,368182220.0,37.835668,-122.443957,7.172485,-0.686174,0.727437,36.0,15.0,5.0,0.967517,270.9555555555556,7.643333333333333,10.0
1626096353.0,338189586.0,37.802774,-122.506228,4.289455,0.664505,0.747284,0.0,0.0,0.0,0.969927,1626096353.0,366864850.0,37.836775,-122.451068,8.614175,-0.624134,0.781317,60.0,19.0,10.0,0.970564,1626096353.0,366985270.0,37.818273,-122.478349,8.642465,-0.945562,0.325441,60.0,25.0,9.0,0.905922,1626096353.0,368182220.0,37.835693,-122.443985,7.164479,-0.685344,0.72822,36.0,15.0,5.0,0.964287,270.9611111111111,7.644166666666667,10.0
1626096354.0,338189586.0,37.802789,-122.506211,4.289396,0.665337,0.746543,0.0,0.0,0.0,0.967188,1626096354.0,366864850.0,37.836806,-122.451099,8.604816,-0.620248,0.784406,60.0,19.0,10.0,0.967946,1626096354.0,366985270.0,37.818286,-122.478397,8.630895,-0.945326,0.326127,60.0,25.0,9.0,0.90794,1626096354.0,368182220.0,37.835717,-122.444014,7.156005,-0.684481,0.729031,36.0,15.0,5.0,0.961061,270.96666666666664,7.645,10.0
1626096355.0,338189586.0,37.802804,-122.506194,4.289341,0.666164,0.745805,0.0,0.0,0.0,0.964448,1626096355.0,366864850.0,37.836837,-122.45113,8.595779,-0.61649,0.787363,60.0,19.0,10.0,0.965337,1626096355.0,366985270.0,37.818299,-122.478445,8.619686,-0.945086,0.326821,60.0,25.0,9.0,0.909957,1626096355.0,368182220.0,37.835741,-122.444043,7.147064,-0.683585,0.729871,36.0,15.0,5.0,0.95784,270.97222222222223,7.645833333333334,10.0
1626096356.0,338189586.0,37.802819,-122.506178,4.289291,0.666987,0.745069,0.0,0.0,0.0,0.961707,1626096356.0,366864850.0,37.836869,-122.451161,8.58704,-0.612864,0.790189,60.0,19.0,10.0,0.962737,1626096356.0,366985270.0,37.818312,-122.478493,8.608838,-0.944843,0.327525,60.0,25.0,9.0,0.911971,1626096356.0,368182220.0,37.835765,-122.444072,7.137659,-0.682656,0.73074,36.0,15.0,5.0,0.954622,270.97777777777776,7.646666666666666,10.0
1626096357.0,338189586.0,37.802833,-122.506161,4.289244,0.667806,0.744336,0.0,0.0,0.0,0.958965,1626096357.0,366864850.0,37.8369,-122.451192,8.578577,-0.60937,0.792886,60.0,19.0,10.0,0.960144,1626096357.0,366985270.0,37.818326,-122.47854,8.59835,-0.944595,0.328237,60.0,25.0,9.0,0.913983,1626096357.0,368182220.0,37.835789,-122.4441,7.12779,-0.681693,0.731638,36.0,15.0,5.0,0.95141,270.9833333333333,7.6475,10.0
1626096358.0,338189586.0,37.802848,-122.506144,4.2892,0.668619,0.743605,0.0,0.0,0.0,0.956222,1626096358.0,366864850.0,37.836932,-122.451223,8.570368,-0.606013,0.795455,60.0,19.0,10.0,0.95756,1626096358.0,366985270.0,37.818339,-122.478588,8.588223,-0.944345,0.328958,60.0,25.0,9.0,0.915993,1626096358.0,368182220.0,37.835813,-122.444129,7.117458,-0.680697,0.732566,36.0,15.0,5.0,0.948203,270.9888888888889,7.648333333333333,10.0
1626096359.0,338189586.0,37.802863,-122.506127,4.28916,0.669429,0.742876,0.0,0.0,0.0,0.953478,1626096359.0,366864850.0,37.836963,-122.451253,8.562393,-0.602793,0.797898,60.0,19.0,10.0,0.954984,1626096359.0,366985270.0,37.818352,-122.478635,8.578458,-0.94409,0.329687,60.0,25.0,9.0,0.918001,1626096359.0,368182220.0,37.835837,-122.444157,7.106664,-0.679665,0.733522,36.0,15.0,5.0,0.945001,270.99444444444447,7.649166666666667,10.0
1626096360.0,338189586.0,37.802878,-122.506111,4.289124,0.670233,0.742151,0.0,0.0,0.0,0.950733,1626096360.0,366864850.0,37.836995,-122.451284,8.554632,-0.599713,0.800215,60.0,19.0,10.0,0.952415,1626096360.0,366985270.0,37.818365,-122.478683,8.569054,-0.943832,0.330426,60.0,25.0,9.0,0.920008,1626096360.0,368182220.0,37.835861,-122.444185,7.095411,-0.678599,0.734509,36.0,15.0,5.0,0.941805,271.0,7.65,10.0
1626096361.0,338189586.0,37.802892,-122.506094,4.289091,0.671033,0.741427,0.0,0.0,0.0,0.947988,1626096361.0,366864850.0,37.837026,-122.451314,8.547066,-0.596775,0.802409,60.0,19.0,10.0,0.949854,1626096361.0,366985270.0,37.818378,-122.47873,8.560012,-0.94357,0.331172,60.0,25.0,9.0,0.922012,1626096361.0,368182220.0,37.835886,-122.444213,7.083698,-0.677497,0.735526,36.0,15.0,5.0,0.938614,271.0055555555556,7.650833333333333,10.0
1626096362.0,338189586.0,37.802907,-122.506077,4.289061,0.671828,0.740707,0.0,0.0,0.0,0.945241,1626096362.0,366864850.0,37.837058,-122.451343,8.539678,-0.59398,0.80448,60.0,19.0,10.0,0.947299,1626096362.0,366985270.0,37.818391,-122.478777,8.551331,-0.943305,0.331927,60.0,25.0,9.0,0.924016,1626096362.0,368182220.0,37.83591,-122.444242,7.071529,-0.676359,0.736572,36.0,15.0,5.0,0.93543,271.0111111111111,7.651666666666667,10.0
1626096363.0,338189586.0,37.802922,-122.50606,4.289035,0.672619,0.739989,0.0,0.0,0.0,0.942494,1626096363.0,366864850.0,37.83709,-122.451373,8.532449,-0.591331,0.806429,60.0,19.0,10.0,0.944752,1626096363.0,366985270.0,37.818404,-122.478825,8.543012,-0.943036,0.33269,60.0,25.0,9.0,0.926017,1626096363.0,368182220.0,37.835934,-122.44427,7.058903,-0.675184,0.737649,36.0,15.0,5.0,0.932251,271.01666666666665,7.6525,10.0
1626096364.0,338189586.0,37.802936,-122.506043,4.289012,0.673405,0.739273,0.0,0.0,0.0,0.939746,1626096364.0,366864850.0,37.837122,-122.451403,8.525364,-0.588828,0.808258,60.0,19.0,10.0,0.942211,1626096364.0,366985270.0,37.818417,-122.478872,8.535055,-0.942764,0.333462,60.0,25.0,9.0,0.928017,1626096364.0,368182220.0,37.835958,-122.444297,7.045823,-0.673973,0.738756,36.0,15.0,5.0,0.929079,271.02222222222224,7.653333333333333,10.0
1626096365.0,338189586.0,37.802951,-122.506026,4.288992,0.674187,0.738561,0.0,0.0,0.0,0.936997,1626096365.0,366864850.0,37.837154,-122.451432,8.518408,-0.586474,0.809968,60.0,19.0,10.0,0.939676,1626096365.0,366985270.0,37.81843,-122.478919,8.52746,-0.942487,0.334241,60.0,25.0,9.0,0.930015,1626096365.0,368182220.0,37.835982,-122.444325,7.03229,-0.672723,0.739894,36.0,15.0,5.0,0.925914,271.02777777777777,7.654166666666667,10.0
1626096366.0,338189586.0,37.802966,-122.506009,4.288975,0.674964,0.73785,0.0,0.0,0.0,0.934247,1626096366.0,366864850.0,37.837186,-122.451461,8.511566,-0.58427,0.811559,60.0,19.0,10.0,0.937148,1626096366.0,366985270.0,37.818444,-122.478966,8.520228,-0.942208,0.335029,60.0,25.0,9.0,0.932012,1626096366.0,368182220.0,37.836006,-122.444353,7.018306,-0.671435,0.741063,36.0,15.0,5.0,0.922755,271.03333333333336,7.655,10.0
1626096367.0,338189586.0,37.80298,-122.505992,4.288961,0.675737,0.737143,0.0,0.0,0.0,0.931497,1626096367.0,366864850.0,37.837218,-122.451491,8.504824,-0.582218,0.813033,60.0,19.0,10.0,0.934625,1626096367.0,366985270.0,37.818457,-122.479013,8.513358,-0.941924,0.335825,60.0,25.0,9.0,0.934008,1626096367.0,368182220.0,37.83603,-122.444381,7.003873,-0.670108,0.742264,36.0,15.0,5.0,0.919604,271.0388888888889,7.655833333333334,10.0
1626096368.0,338189586.0,37.802995,-122.505975,4.28895,0.676505,0.736438,0.0,0.0,0.0,0.928745,1626096368.0,366864850.0,37.83725,-122.45152,8.498171,-0.580318,0.81439,60.0,19.0,10.0,0.932108,1626096368.0,366985270.0,37.81847,-122.47906,8.505854,-0.941623,0.336669,60.0,25.0,9.0,0.936002,1626096368.0,368182220.0,37.836054,-122.444408,6.988991,-0.668741,0.743495,36.0,15.0,5.0,0.916459,271.0444444444444,7.656666666666666,10.0
1626096369.0,338189586.0,37.80301,-122.505958,4.288942,0.677268,0.735736,0.0,0.0,0.0,0.925993,1626096369.0,366864850.0,37.837282,-122.451548,8.491595,-0.578572,0.815632,60.0,19.0,10.0,0.929597,1626096369.0,366985270.0,37.818483,-122.479107,8.493731,-0.941245,0.337724,60.0,25.0,9.0,0.937995,1626096369.0,368182220.0,37.836078,-122.444435,6.973664,-0.667334,0.744758,36.0,15.0,5.0,0.913323,271.05,7.657500000000001,10.0
1626096370.0,338189586.0,37.803024,-122.505941,4.288936,0.678028,0.735036,0.0,0.0,0.0,0.923239,1626096370.0,366864850.0,37.837314,-122.451577,8.485085,-0.57698,0.816758,60.0,19.0,10.0,0.92709,1626096370.0,366985270.0,37.818497,-122.479154,8.475999,-0.940775,0.339032,60.0,25.0,9.0,0.939985,1626096370.0,368182220.0,37.836102,-122.444463,6.957893,-0.665886,0.746054,36.0,15.0,5.0,0.910194,271.05555555555554,7.658333333333333,10.0
1626096371.0,338189586.0,37.803039,-122.505924,4.288934,0.678782,0.73434,0.0,0.0,0.0,0.920485,1626096371.0,366864850.0,37.837346,-122.451606,8.478631,-0.575545,0.81777,60.0,19.0,10.0,0.924589,1626096371.0,366985270.0,37.81851,-122.4792,8.452668,-0.940209,0.340598,60.0,25.0,9.0,0.941971,1626096371.0,368182220.0,37.836126,-122.44449,6.941679,-0.664396,0.747381,36.0,15.0,5.0,0.907072,271.0611111111112,7.659166666666667,10.0
1626096372.0,338189586.0,37.803053,-122.505907,4.288934,0.679532,0.733646,0.0,0.0,0.0,0.917731,1626096372.0,366864850.0,37.837378,-122.451634,8.472224,-0.574267,0.818668,60.0,19.0,10.0,0.922092,1626096372.0,366985270.0,37.818523,-122.479247,8.423749,-0.939545,0.342426,60.0,25.0,9.0,0.94395,1626096372.0,368182220.0,37.83615,-122.444517,6.925026,-0.662863,0.748741,36.0,15.0,5.0,0.90396,271.06666666666666,7.66,10.0
1626096373.0,338189586.0,37.803068,-122.50589,4.288936,0.680278,0.732954,0.0,0.0,0.0,0.914975,1626096373.0,366864850.0,37.83741,-122.451663,8.465858,-0.573146,0.819453,60.0,19.0,10.0,0.9196,1626096373.0,366985270.0,37.818536,-122.479293,8.389257,-0.938778,0.344522,60.0,25.0,9.0,0.945922,1626096373.0,368182220.0,37.836174,-122.444544,6.907934,-0.661287,0.750133,36.0,15.0,5.0,0.900855,271.0722222222222,7.660833333333334,10.0
1626096374.0,338189586.0,37.803083,-122.505873,4.288941,0.681019,0.732266,0.0,0.0,0.0,0.912219,1626096374.0,366864850.0,37.837442,-122.451691,8.459525,-0.572184,0.820125,60.0,19.0,10.0,0.917111,1626096374.0,366985270.0,37.81855,-122.479339,8.349207,-0.937905,0.346893,60.0,25.0,9.0,0.947884,1626096374.0,368182220.0,37.836198,-122.444571,6.890407,-0.659666,0.751559,36.0,15.0,5.0,0.897759,271.0777777777778,7.661666666666667,10.0
1626096375.0,338189586.0,37.803097,-122.505856,4.288949,0.681756,0.73158,0.0,0.0,0.0,0.909461,1626096375.0,366864850.0,37.837474,-122.45172,8.45322,-0.571382,0.820684,60.0,19.0,10.0,0.914627,1626096375.0,366985270.0,37.818563,-122.479385,8.303616,-0.936919,0.349547,60.0,25.0,9.0,0.949836,1626096375.0,368182220.0,37.836222,-122.444597,6.872446,-0.658001,0.753017,36.0,15.0,5.0,0.894672,271.0833333333333,7.6625,10.0
1626096376.0,338189586.0,37.803112,-122.505839,4.288959,0.682488,0.730897,0.0,0.0,0.0,0.906703,1626096376.0,366864850.0,37.837506,-122.451748,8.446936,-0.57074,0.821131,60.0,19.0,10.0,0.912146,1626096376.0,366985270.0,37.818577,-122.479431,8.252507,-0.935814,0.352493,60.0,25.0,9.0,0.951774,1626096376.0,368182220.0,37.836246,-122.444624,6.854053,-0.656289,0.75451,36.0,15.0,5.0,0.891594,271.0888888888889,7.663333333333333,10.0
1626096377.0,338189586.0,37.803126,-122.505822,4.288971,0.683216,0.730217,0.0,0.0,0.0,0.903944,1626096377.0,366864850.0,37.837538,-122.451776,8.440672,-0.570259,0.821465,60.0,19.0,10.0,0.909669,1626096377.0,366985270.0,37.81859,-122.479476,8.195902,-0.934584,0.355742,60.0,25.0,9.0,0.953699,1626096377.0,368182220.0,37.83627,-122.44465,6.835358,-0.654539,0.756028,36.0,15.0,5.0,0.888525,271.09444444444443,7.664166666666667,10.0
1626096378.0,338189586.0,37.803141,-122.505805,4.288986,0.683939,0.729539,0.0,0.0,0.0,0.901184,1626096378.0,366864850.0,37.83757,-122.451804,8.434423,-0.569939,0.821687,60.0,19.0,10.0,0.907195,1626096378.0,366985270.0,37.818604,-122.479521,8.133829,-0.93322,0.359305,60.0,25.0,9.0,0.955607,1626096378.0,368182220.0,37.836294,-122.444676,6.816866,-0.652787,0.757541,36.0,15.0,5.0,0.885466,271.1,7.665,10.0
1626096379.0,338189586.0,37.803155,-122.505787,4.289002,0.684658,0.728865,0.0,0.0,0.0,0.898424,1626096379.0,366864850.0,37.837602,-122.451833,8.428187,-0.569781,0.821797,60.0,19.0,10.0,0.904723,1626096379.0,366985270.0,37.818617,-122.479565,8.066317,-0.931713,0.363195,60.0,25.0,9.0,0.957498,1626096379.0,368182220.0,37.836318,-122.444702,6.798701,-0.651042,0.759042,36.0,15.0,5.0,0.882415,271.10555555555555,7.665833333333333,10.0
1626096380.0,338189586.0,37.803169,-122.50577,4.289021,0.685372,0.728193,0.0,0.0,0.0,0.895663,1626096380.0,366864850.0,37.837634,-122.451861,8.421965,-0.569785,0.821794,60.0,19.0,10.0,0.902255,1626096380.0,366985270.0,37.818631,-122.479609,7.993399,-0.930052,0.367427,60.0,25.0,9.0,0.959369,1626096380.0,368182220.0,37.836342,-122.444728,6.780863,-0.649304,0.760529,36.0,15.0,5.0,0.879375,271.1111111111111,7.666666666666667,10.0
1626096381.0,338189586.0,37.803184,-122.505753,4.289042,0.686083,0.727524,0.0,0.0,0.0,0.892901,1626096381.0,366864850.0,37.837666,-122.451889,8.415755,-0.569951,0.821678,60.0,19.0,10.0,0.899788,1626096381.0,366985270.0,37.818644,-122.479653,7.915114,-0.928226,0.372018,60.0,25.0,9.0,0.96122,1626096381.0,368182220.0,37.836366,-122.444754,6.763352,-0.647573,0.762004,36.0,15.0,5.0,0.876343,271.1166666666667,7.6675,10.0
1626096382.0,338189586.0,37.803198,-122.505736,4.289065,0.686788,0.726858,0.0,0.0,0.0,0.890138,1626096382.0,366864850.0,37.837698,-122.451917,8.409559,-0.570281,0.82145,60.0,19.0,10.0,0.897324,1626096382.0,366985270.0,37.818658,-122.479696,7.831503,-0.926219,0.376985,60.0,25.0,9.0,0.963048,1626096382.0,368182220.0,37.836389,-122.44478,6.746165,-0.64585,0.763464,36.0,15.0,5.0,0.87332,271.1222222222222,7.668333333333333,10.0
1626096383.0,338189586.0,37.803213,-122.505719,4.28909,0.68749,0.726194,0.0,0.0,0.0,0.887374,1626096383.0,366864850.0,37.83773,-122.451945,8.403379,-0.570774,0.821107,60.0,19.0,10.0,0.894861,1626096383.0,366985270.0,37.818672,-122.479738,7.742613,-0.924018,0.382349,60.0,25.0,9.0,0.964852,1626096383.0,368182220.0,37.836413,-122.444805,6.729303,-0.644136,0.764911,36.0,15.0,5.0,0.870305,271.1277777777778,7.669166666666666,10.0
1626096384.0,338189586.0,37.803227,-122.505701,4.289117,0.688187,0.725534,0.0,0.0,0.0,0.88461,1626096384.0,366864850.0,37.837762,-122.451973,8.397217,-0.57143,0.820651,60.0,19.0,10.0,0.892401,1626096384.0,366985270.0,37.818685,-122.47978,7.648497,-0.921604,0.388132,60.0,25.0,9.0,0.96663,1626096384.0,368182220.0,37.836437,-122.444831,6.712764,-0.64243,0.766344,36.0,15.0,5.0,0.8673,271.1333333333333,7.67,10.0
1626096385.0,338189586.0,37.803242,-122.505684,4.289145,0.688879,0.724876,0.0,0.0,0.0,0.881844,1626096385.0,366864850.0,37.837794,-122.452001,8.391078,-0.572249,0.82008,60.0,19.0,10.0,0.889941,1626096385.0,366985270.0,37.818699,-122.479822,7.549214,-0.918957,0.394359,60.0,25.0,9.0,0.968381,1626096385.0,368182220.0,37.836461,-122.444856,6.696547,-0.640733,0.767764,36.0,15.0,5.0,0.864302,271.1388888888889,7.670833333333333,10.0
1626096386.0,338189586.0,37.803256,-122.505667,4.289175,0.689567,0.724221,0.0,0.0,0.0,0.879078,1626096386.0,366864850.0,37.837826,-122.452029,8.384968,-0.573232,0.819393,60.0,19.0,10.0,0.887482,1626096386.0,366985270.0,37.818713,-122.479862,7.444831,-0.916054,0.401056,60.0,25.0,9.0,0.970103,1626096386.0,368182220.0,37.836485,-122.444881,6.680652,-0.639046,0.769168,36.0,15.0,5.0,0.861313,271.14444444444445,7.671666666666667,10.0
1626096387.0,338189586.0,37.80327,-122.505649,4.289207,0.690251,0.72357,0.0,0.0,0.0,0.876312,1626096387.0,366864850.0,37.837858,-122.452058,8.378891,-0.574378,0.81859,60.0,19.0,10.0,0.885025,1626096387.0,366985270.0,37.818727,-122.479902,7.33542,-0.912868,0.408254,60.0,25.0,9.0,0.971794,1626096387.0,368182220.0,37.836508,-122.444906,6.665077,-0.637369,0.770559,36.0,15.0,5.0,0.858333,271.15,7.6725,10.0
1626096388.0,338189586.0,37.803285,-122.505632,4.289241,0.690931,0.722921,0.0,0.0,0.0,0.873544,1626096388.0,366864850.0,37.83789,-122.452086,8.372854,-0.575687,0.81767,60.0,19.0,10.0,0.882567,1626096388.0,366985270.0,37.81874,-122.479941,7.221065,-0.909371,0.415985,60.0,25.0,9.0,0.973452,1626096388.0,368182220.0,37.836532,-122.444931,6.649821,-0.635702,0.771934,36.0,15.0,5.0,0.85536,271.1555555555556,7.673333333333334,10.0
1626096389.0,338189586.0,37.803299,-122.505615,4.289276,0.691606,0.722275,0.0,0.0,0.0,0.870776,1626096389.0,366864850.0,37.837921,-122.452114,8.366867,-0.577159,0.816631,60.0,19.0,10.0,0.88011,1626096389.0,366985270.0,37.818754,-122.47998,7.10186,-0.905528,0.424287,60.0,25.0,9.0,0.975076,1626096389.0,368182220.0,37.836556,-122.444956,6.634884,-0.634047,0.773295,36.0,15.0,5.0,0.852395,271.1611111111111,7.674166666666666,10.0
1626096390.0,338189586.0,37.803313,-122.505597,4.289312,0.692277,0.721632,0.0,0.0,0.0,0.868007,1626096390.0,366864850.0,37.837953,-122.452142,8.360937,-0.578794,0.815474,60.0,19.0,10.0,0.877653,1626096390.0,366985270.0,37.818768,-122.480018,6.97791,-0.901299,0.433198,60.0,25.0,9.0,0.976665,1626096390.0,368182220.0,37.83658,-122.44498,6.620264,-0.632402,0.774641,36.0,15.0,5.0,0.849437,271.1666666666667,7.675,10.0
1626096391.0,338189586.0,37.803328,-122.50558,4.28935,0.692944,0.720992,0.0,0.0,0.0,0.865237,1626096391.0,366864850.0,37.837984,-122.452171,8.355076,-0.580591,0.814195,60.0,19.0,10.0,0.875195,1626096391.0,366985270.0,37.818782,-122.480054,6.849334,-0.896638,0.442764,60.0,25.0,9.0,0.978216,1626096391.0,368182220.0,37.836603,-122.445005,6.605961,-0.630768,0.775971,36.0,15.0,5.0,0.846488,271.1722222222222,7.675833333333333,10.0
1626096392.0,338189586.0,37.803342,-122.505563,4.28939,0.693606,0.720355,0.0,0.0,0.0,0.862467,1626096392.0,366864850.0,37.838016,-122.452199,8.349294,-0.58255,0.812795,60.0,19.0,10.0,0.872737,1626096392.0,366985270.0,37.818796,-122.48009,6.716268,-0.891495,0.453031,60.0,25.0,9.0,0.979728,1626096392.0,368182220.0,37.836627,-122.445029,6.591973,-0.629147,0.777286,36.0,15.0,5.0,0.843545,271.1777777777778,7.676666666666667,10.0
1626096393.0,338189586.0,37.803356,-122.505545,4.289431,0.694264,0.71972,0.0,0.0,0.0,0.859696,1626096393.0,366864850.0,37.838047,-122.452228,8.343603,-0.58467,0.811271,60.0,19.0,10.0,0.870278,1626096393.0,366985270.0,37.81881,-122.480125,6.578865,-0.885807,0.464054,60.0,25.0,9.0,0.9812,1626096393.0,368182220.0,37.836651,-122.445054,6.578299,-0.627538,0.778586,36.0,15.0,5.0,0.84061,271.18333333333334,7.6775,10.0
1626096394.0,338189586.0,37.803371,-122.505528,4.289472,0.694918,0.719089,0.0,0.0,0.0,0.856924,1626096394.0,366864850.0,37.838079,-122.452256,8.338016,-0.586951,0.809623,60.0,19.0,10.0,0.867818,1626096394.0,366985270.0,37.818825,-122.48016,6.437298,-0.879505,0.475889,60.0,25.0,9.0,0.982629,1626096394.0,368182220.0,37.836674,-122.445078,6.56494,-0.625942,0.779869,36.0,15.0,5.0,0.837682,271.18888888888887,7.678333333333334,10.0
1626096395.0,338189586.0,37.803385,-122.50551,4.289516,0.695567,0.718461,0.0,0.0,0.0,0.854151,1626096395.0,366864850.0,37.83811,-122.452285,8.332548,-0.589391,0.807848,60.0,19.0,10.0,0.865357,1626096395.0,366985270.0,37.818839,-122.480193,6.291769,-0.872508,0.4886,60.0,25.0,9.0,0.984014,1626096395.0,368182220.0,37.836698,-122.445102,6.551892,-0.624359,0.781137,36.0,15.0,5.0,0.834762,271.19444444444446,7.679166666666667,10.0
1626096396.0,338189586.0,37.803399,-122.505493,4.28956,0.696212,0.717836,0.0,0.0,0.0,0.851378,1626096396.0,366864850.0,37.838141,-122.452314,8.327214,-0.591991,0.805945,60.0,19.0,10.0,0.862893,1626096396.0,366985270.0,37.818853,-122.480225,6.142503,-0.86472,0.502254,60.0,25.0,9.0,0.985354,1626096396.0,368182220.0,37.836722,-122.445126,6.539157,-0.62279,0.782389,36.0,15.0,5.0,0.831847,271.2,7.68,10.0
