Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624206849.0,338311357.0,37.85238,-122.45276,6.421121,0.335387,-0.942081,36.0,14.0,2.0,1.0,1624206849.0,366864850.0,37.822722,-122.471572,9.901921,0.997526,-0.070303,60.0,19.0,10.0,1.0,1624206849.0,366981360.0,37.82613,-122.460569,12.656876,0.941427,0.337218,60.0,21.0,7.0,1.0,1624206849.0,367145450.0,37.821682,-122.463613,9.631227,0.984683,-0.174355,60.0,16.0,9.0,1.0,304.92,5.377,9.623
1624206850.0,338311357.0,37.852352,-122.452747,6.429684,0.334377,-0.942439,36.0,14.0,2.0,0.996758,1624206850.0,366864850.0,37.822718,-122.471514,9.910392,0.997594,-0.069327,60.0,19.0,10.0,0.996647,1624206850.0,366981360.0,37.82615,-122.460499,12.659308,0.941415,0.337252,60.0,21.0,7.0,0.99676,1624206850.0,367145450.0,37.821675,-122.463558,9.644265,0.984457,-0.175628,60.0,16.0,9.0,0.996712,304.93333333333334,5.376666666666667,9.623333333333331
1624206851.0,338311357.0,37.852324,-122.452735,6.438144,0.333391,-0.942789,36.0,14.0,2.0,0.993513,1624206851.0,366864850.0,37.822715,-122.471457,9.918762,0.997659,-0.068384,60.0,19.0,10.0,0.993292,1624206851.0,366981360.0,37.82617,-122.460429,12.661581,0.941414,0.337253,60.0,21.0,7.0,0.993519,1624206851.0,367145450.0,37.821667,-122.463502,9.657145,0.984241,-0.176831,60.0,16.0,9.0,0.993419,304.94666666666666,5.376333333333333,9.623666666666669
1624206852.0,338311357.0,37.852296,-122.452722,6.446501,0.332428,-0.943129,36.0,14.0,2.0,0.990264,1624206852.0,366864850.0,37.822712,-122.471399,9.927031,0.997721,-0.067471,60.0,19.0,10.0,0.989933,1624206852.0,366981360.0,37.82619,-122.460359,12.663696,0.941425,0.337222,60.0,21.0,7.0,0.990278,1624206852.0,367145450.0,37.821659,-122.463446,9.669864,0.984037,-0.177965,60.0,16.0,9.0,0.990123,304.96,5.376,9.624
1624206853.0,338311357.0,37.852268,-122.45271,6.454755,0.331488,-0.943459,36.0,14.0,2.0,0.987011,1624206853.0,366864850.0,37.822709,-122.471341,9.935196,0.99778,-0.066591,60.0,19.0,10.0,0.986572,1624206853.0,366981360.0,37.826209,-122.460289,12.665652,0.941448,0.337158,60.0,21.0,7.0,0.987036,1624206853.0,367145450.0,37.821651,-122.463391,9.68242,0.983843,-0.179031,60.0,16.0,9.0,0.986822,304.97333333333336,5.375666666666667,9.624333333333333
1624206854.0,338311357.0,37.85224,-122.452697,6.462905,0.330572,-0.943781,36.0,14.0,2.0,0.983755,1624206854.0,366864850.0,37.822706,-122.471282,9.943258,0.997837,-0.065742,60.0,19.0,10.0,0.983208,1624206854.0,366981360.0,37.826229,-122.46022,12.66745,0.941483,0.337061,60.0,21.0,7.0,0.983794,1624206854.0,367145450.0,37.821643,-122.463335,9.69481,0.983661,-0.180028,60.0,16.0,9.0,0.983518,304.9866666666667,5.375333333333334,9.624666666666666
1624206855.0,338311357.0,37.852211,-122.452685,6.47095,0.329678,-0.944094,36.0,14.0,2.0,0.980495,1624206855.0,366864850.0,37.822703,-122.471224,9.951216,0.99789,-0.064924,60.0,19.0,10.0,0.979841,1624206855.0,366981360.0,37.826249,-122.46015,12.669089,0.941529,0.336932,60.0,21.0,7.0,0.980551,1624206855.0,367145450.0,37.821635,-122.463279,9.707033,0.983491,-0.180958,60.0,16.0,9.0,0.98021,305.0,5.375,9.625
1624206856.0,338311357.0,37.852183,-122.452672,6.47889,0.328807,-0.944397,36.0,14.0,2.0,0.977232,1624206856.0,366864850.0,37.8227,-122.471166,9.959068,0.997941,-0.064138,60.0,19.0,10.0,0.976471,1624206856.0,366981360.0,37.826269,-122.46008,12.670571,0.941587,0.33677,60.0,21.0,7.0,0.977308,1624206856.0,367145450.0,37.821627,-122.463223,9.719087,0.983332,-0.181821,60.0,16.0,9.0,0.976898,305.0133333333333,5.374666666666666,9.625333333333334
1624206857.0,338311357.0,37.852155,-122.45266,6.486725,0.327959,-0.944692,36.0,14.0,2.0,0.973965,1624206857.0,366864850.0,37.822697,-122.471108,9.966815,0.997989,-0.063383,60.0,19.0,10.0,0.973098,1624206857.0,366981360.0,37.826288,-122.46001,12.671895,0.941656,0.336576,60.0,21.0,7.0,0.974065,1624206857.0,367145450.0,37.821618,-122.463167,9.730971,0.983184,-0.182616,60.0,16.0,9.0,0.973582,305.02666666666664,5.374333333333333,9.625666666666667
1624206858.0,338311357.0,37.852126,-122.452647,6.494454,0.327133,-0.944978,36.0,14.0,2.0,0.970695,1624206858.0,366864850.0,37.822694,-122.47105,9.974455,0.998035,-0.062659,60.0,19.0,10.0,0.969723,1624206858.0,366981360.0,37.826308,-122.45994,12.673061,0.941737,0.336349,60.0,21.0,7.0,0.970821,1624206858.0,367145450.0,37.82161,-122.463111,9.742681,0.983049,-0.183345,60.0,16.0,9.0,0.970262,305.04,5.374,9.626
