Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630677228.0,366969510.0,37.833836,-122.4653,10.433436,0.408556,0.912733,31.0,24.0,7.0,1.0,1630677228.0,366985310.0,37.85206,-122.47113,15.776626,0.851234,-0.524787,60.0,38.0,10.0,1.0,1630677228.0,367715120.0,37.82252,-122.48781,9.436483,0.939419,0.342771,30.0,11.0,4.0,1.0,1630677228.0,368052630.0,37.823118,-122.45139,10.615745,0.957251,0.289259,60.0,42.0,10.0,1.0,305.8666666666667,3.9466666666666654,9.986666666666666
1630677229.0,366969510.0,37.83388,-122.465275,10.437444,0.407568,0.913175,31.0,24.0,7.0,0.995487,1630677229.0,366985310.0,37.852022,-122.471051,15.75083,0.85095,-0.525246,60.0,38.0,10.0,0.995113,1630677229.0,367715120.0,37.822535,-122.487758,9.450879,0.940469,0.33988,30.0,11.0,4.0,0.995225,1630677229.0,368052630.0,37.823132,-122.451331,10.615923,0.957097,0.289767,60.0,42.0,10.0,0.995446,305.7805555555556,3.945555555555556,9.98638888888889
1630677230.0,366969510.0,37.833924,-122.46525,10.441468,0.406583,0.913614,31.0,24.0,7.0,0.990973,1630677230.0,366985310.0,37.851983,-122.470973,15.725321,0.850661,-0.525715,60.0,38.0,10.0,0.990235,1630677230.0,367715120.0,37.82255,-122.487706,9.465161,0.941502,0.337007,30.0,11.0,4.0,0.990441,1630677230.0,368052630.0,37.823146,-122.451271,10.616128,0.956944,0.290274,60.0,42.0,10.0,0.990893,305.69444444444446,3.9444444444444446,9.98611111111111
1630677231.0,366969510.0,37.833968,-122.465225,10.445507,0.405601,0.91405,31.0,24.0,7.0,0.986458,1630677231.0,366985310.0,37.851945,-122.470894,15.700098,0.850365,-0.526193,60.0,38.0,10.0,0.985365,1630677231.0,367715120.0,37.822565,-122.487654,9.479328,0.94252,0.33415,30.0,11.0,4.0,0.985649,1630677231.0,368052630.0,37.823161,-122.451212,10.616361,0.95679,0.29078,60.0,42.0,10.0,0.986339,305.6083333333333,3.943333333333333,9.985833333333334
1630677232.0,366969510.0,37.834012,-122.4652,10.449561,0.404623,0.914484,31.0,24.0,7.0,0.981942,1630677232.0,366985310.0,37.851907,-122.470816,15.675164,0.850063,-0.526682,60.0,38.0,10.0,0.980503,1630677232.0,367715120.0,37.822579,-122.487601,9.493379,0.943522,0.331311,30.0,11.0,4.0,0.980849,1630677232.0,368052630.0,37.823175,-122.451152,10.616621,0.956636,0.291285,60.0,42.0,10.0,0.981786,305.52222222222224,3.942222222222222,9.985555555555557
1630677233.0,366969510.0,37.834057,-122.465175,10.453631,0.403648,0.914914,31.0,24.0,7.0,0.977424,1630677233.0,366985310.0,37.851869,-122.470738,15.650517,0.849754,-0.52718,60.0,38.0,10.0,0.97565,1630677233.0,367715120.0,37.822594,-122.487549,9.507311,0.944508,0.328487,30.0,11.0,4.0,0.976041,1630677233.0,368052630.0,37.823189,-122.451093,10.616908,0.956483,0.29179,60.0,42.0,10.0,0.977233,305.4361111111112,3.9411111111111112,9.985277777777778
1630677234.0,366969510.0,37.834101,-122.465151,10.457716,0.402676,0.915343,31.0,24.0,7.0,0.972906,1630677234.0,366985310.0,37.851831,-122.47066,15.626158,0.849438,-0.527688,60.0,38.0,10.0,0.970805,1630677234.0,367715120.0,37.822608,-122.487496,9.521123,0.94548,0.325681,30.0,11.0,4.0,0.971225,1630677234.0,368052630.0,37.823204,-122.451033,10.617222,0.956329,0.292293,60.0,42.0,10.0,0.97268,305.35,3.94,9.985
1630677235.0,366969510.0,37.834145,-122.465126,10.461817,0.401707,0.915768,31.0,24.0,7.0,0.968386,1630677235.0,366985310.0,37.851792,-122.470582,15.602088,0.849116,-0.528206,60.0,38.0,10.0,0.965968,1630677235.0,367715120.0,37.822623,-122.487444,9.534814,0.946436,0.322891,30.0,11.0,4.0,0.966401,1630677235.0,368052630.0,37.823218,-122.450974,10.617564,0.956175,0.292796,60.0,42.0,10.0,0.968127,305.2638888888889,3.938888888888889,9.984722222222222
1630677236.0,366969510.0,37.834189,-122.465101,10.465932,0.400742,0.916191,31.0,24.0,7.0,0.963866,1630677236.0,366985310.0,37.851754,-122.470505,15.578307,0.848788,-0.528733,60.0,38.0,10.0,0.961139,1630677236.0,367715120.0,37.822637,-122.487391,9.548383,0.947378,0.320117,30.0,11.0,4.0,0.96157,1630677236.0,368052630.0,37.823232,-122.450915,10.617933,0.956021,0.293297,60.0,42.0,10.0,0.963575,305.1777777777778,3.937777777777778,9.984444444444444
1630677237.0,366969510.0,37.834234,-122.465077,10.470062,0.399779,0.916611,31.0,24.0,7.0,0.959344,1630677237.0,366985310.0,37.851716,-122.470427,15.554815,0.848453,-0.529271,60.0,38.0,10.0,0.956319,1630677237.0,367715120.0,37.822651,-122.487338,9.561828,0.948305,0.31736,30.0,11.0,4.0,0.956731,1630677237.0,368052630.0,37.823247,-122.450855,10.618329,0.955867,0.293798,60.0,42.0,10.0,0.959022,305.09166666666664,3.9366666666666665,9.984166666666669
