Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635002906.0,338170882.0,37.80766,-122.44037,4.479856,-0.998454,0.055578,37.0,12.0,0.0,1.0,1635002906.0,366972180.0,37.809973,-122.44244,6.474991,0.998177,0.060349,37.0,13.0,4.0,1.0,1635002906.0,366985270.0,37.82502,-122.458896,9.81043,0.974233,0.225545,60.0,25.0,9.0,1.0,1635002906.0,368052630.0,37.812467,-122.45387,12.999027,-0.966219,0.257722,60.0,42.0,10.0,1.0,112.20555555555556,2.362222222222222,10.0
1635002907.0,338170882.0,37.807661,-122.440396,4.506606,-0.998902,0.04685,37.0,12.0,0.0,0.995896,1635002907.0,366972180.0,37.809975,-122.442402,6.466684,0.998286,0.058522,37.0,13.0,4.0,0.991694,1635002907.0,366985270.0,37.82503,-122.45884,9.831535,0.977301,0.211856,60.0,25.0,9.0,0.995869,1635002907.0,368052630.0,37.812482,-122.453944,13.000028,-0.966126,0.258069,60.0,42.0,10.0,0.996396,112.25833333333334,2.3633333333333333,10.0
1635002908.0,338170882.0,37.807662,-122.440423,4.533338,-0.999266,0.038295,37.0,12.0,0.0,0.991761,1635002908.0,366972180.0,37.809977,-122.442364,6.458382,0.998396,0.056623,37.0,13.0,4.0,0.983423,1635002908.0,366985270.0,37.82504,-122.458784,9.853079,0.980069,0.198656,60.0,25.0,9.0,0.991731,1635002908.0,368052630.0,37.812498,-122.454017,13.001086,-0.966042,0.258384,60.0,42.0,10.0,0.992792,112.31111111111112,2.364444444444445,10.0
1635002909.0,338170882.0,37.807663,-122.440449,4.560035,-0.999553,0.029912,37.0,12.0,0.0,0.987596,1635002909.0,366972180.0,37.809978,-122.442326,6.450088,0.998505,0.054653,37.0,13.0,4.0,0.975189,1635002909.0,366985270.0,37.825049,-122.458727,9.87442,0.982529,0.186108,60.0,25.0,9.0,0.987586,1635002909.0,368052630.0,37.812513,-122.454091,13.0022,-0.965967,0.258666,60.0,42.0,10.0,0.989187,112.3638888888889,2.3655555555555554,10.0
1635002910.0,338170882.0,37.807664,-122.440476,4.586684,-0.999765,0.021696,37.0,12.0,0.0,0.9834,1635002910.0,366972180.0,37.80998,-122.442289,6.441805,0.998615,0.052611,37.0,13.0,4.0,0.966992,1635002910.0,366985270.0,37.825057,-122.45867,9.895305,0.984708,0.174211,60.0,25.0,9.0,0.983436,1635002910.0,368052630.0,37.812529,-122.454164,13.003369,-0.9659,0.258914,60.0,42.0,10.0,0.985583,112.41666666666669,2.3666666666666667,10.0
1635002911.0,338170882.0,37.807664,-122.440503,4.61327,-0.999907,0.013646,37.0,12.0,0.0,0.979174,1635002911.0,366972180.0,37.809982,-122.442251,6.433535,0.998724,0.050497,37.0,13.0,4.0,0.958831,1635002911.0,366985270.0,37.825065,-122.458613,9.915497,0.986632,0.162964,60.0,25.0,9.0,0.979281,1635002911.0,368052630.0,37.812545,-122.454238,13.004593,-0.965842,0.25913,60.0,42.0,10.0,0.981978,112.46944444444443,2.367777777777778,10.0
1635002912.0,338170882.0,37.807664,-122.44053,4.639782,-0.999983,0.005757,37.0,12.0,0.0,0.974918,1635002912.0,366972180.0,37.809983,-122.442213,6.425282,0.998832,0.048311,37.0,13.0,4.0,0.950707,1635002912.0,366985270.0,37.825073,-122.458556,9.934773,0.988325,0.152363,60.0,25.0,9.0,0.975121,1635002912.0,368052630.0,37.81256,-122.454311,13.005872,-0.965793,0.259313,60.0,42.0,10.0,0.978373,112.52222222222224,2.368888888888889,10.0
1635002913.0,338170882.0,37.807664,-122.440557,4.666207,-0.999998,-0.001973,37.0,12.0,0.0,0.970633,1635002913.0,366972180.0,37.809985,-122.442176,6.417048,0.998939,0.046052,37.0,13.0,4.0,0.94262,1635002913.0,366985270.0,37.82508,-122.458498,9.952925,0.989808,0.142405,60.0,25.0,9.0,0.970958,1635002913.0,368052630.0,37.812576,-122.454385,13.007205,-0.965753,0.259463,60.0,42.0,10.0,0.974768,112.575,2.37,10.0
1635002914.0,338170882.0,37.807664,-122.440584,4.692531,-0.999954,-0.009548,37.0,12.0,0.0,0.966318,1635002914.0,366972180.0,37.809986,-122.442138,6.408837,0.999044,0.043721,37.0,13.0,4.0,0.934571,1635002914.0,366985270.0,37.825086,-122.458441,9.969759,0.991105,0.133086,60.0,25.0,9.0,0.966792,1635002914.0,368052630.0,37.812591,-122.454459,13.008592,-0.965722,0.25958,60.0,42.0,10.0,0.971162,112.62777777777778,2.371111111111111,10.0
1635002915.0,338170882.0,37.807664,-122.440612,4.718744,-0.999856,-0.01697,37.0,12.0,0.0,0.961975,1635002915.0,366972180.0,37.809987,-122.442101,6.400651,0.999146,0.041316,37.0,13.0,4.0,0.92656,1635002915.0,366985270.0,37.825092,-122.458383,9.985096,0.992232,0.1244,60.0,25.0,9.0,0.962624,1635002915.0,368052630.0,37.812607,-122.454532,13.010034,-0.965699,0.259665,60.0,42.0,10.0,0.967556,112.68055555555556,2.3722222222222222,10.0
1635002916.0,338170882.0,37.807664,-122.440639,4.744834,-0.999706,-0.024243,37.0,12.0,0.0,0.957604,1635002916.0,366972180.0,37.809989,-122.442063,6.392493,0.999246,0.038838,37.0,13.0,4.0,0.918587,1635002916.0,366985270.0,37.825098,-122.458325,9.99877,0.993209,0.116343,60.0,25.0,9.0,0.958456,1635002916.0,368052630.0,37.812623,-122.454606,13.01153,-0.965685,0.259716,60.0,42.0,10.0,0.96395,112.73333333333332,2.373333333333333,10.0
1635002917.0,338170882.0,37.807663,-122.440667,4.77079,-0.999508,-0.03137,37.0,12.0,0.0,0.953205,1635002917.0,366972180.0,37.80999,-122.442026,6.384368,0.999341,0.036286,37.0,13.0,4.0,0.910652,1635002917.0,366985270.0,37.825103,-122.458267,10.010628,0.994052,0.108911,60.0,25.0,9.0,0.954286,1635002917.0,368052630.0,37.812638,-122.454679,13.013079,-0.96568,0.259735,60.0,42.0,10.0,0.960343,112.78611111111113,2.3744444444444444,10.0
