Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631903801.0,211834380.0,37.814676,-122.496388,6.335507,-0.936041,-0.351891,79.0,177.0,28.0,1.0,1631903801.0,367304990.0,37.79519,-122.52146,10.804892,0.930424,0.366484,31.0,39.0,10.0,1.0,1631903801.0,367345160.0,37.817249,-122.513538,5.680369,0.96661,0.256251,30.0,12.0,4.0,1.0,1631903801.0,368052630.0,37.810261,-122.455815,11.731769,0.936109,-0.35171,60.0,42.0,10.0,1.0,257.2805555555556,5.184166666666666,10.0
1631903802.0,211834380.0,37.814666,-122.496423,6.346926,-0.936615,-0.35036,79.0,177.0,28.0,0.995063,1631903802.0,367304990.0,37.795208,-122.521401,10.808507,0.931055,0.364878,31.0,39.0,10.0,0.994863,1631903802.0,367345160.0,37.817256,-122.513506,5.678053,0.966991,0.25481,30.0,12.0,4.0,0.995149,1631903802.0,368052630.0,37.810241,-122.455751,11.737604,0.93665,-0.350266,60.0,42.0,10.0,0.994303,257.28333333333336,5.1850000000000005,10.0
1631903803.0,211834380.0,37.814656,-122.496458,6.357974,-0.937186,-0.34883,79.0,177.0,28.0,0.990115,1631903803.0,367304990.0,37.795227,-122.521342,10.812055,0.93167,0.363305,31.0,39.0,10.0,0.989723,1631903803.0,367345160.0,37.817263,-122.513474,5.675779,0.967377,0.253341,30.0,12.0,4.0,0.990299,1631903803.0,368052630.0,37.810222,-122.455686,11.743477,0.937236,-0.348696,60.0,42.0,10.0,0.988602,257.2861111111111,5.185833333333333,10.0
1631903804.0,211834380.0,37.814645,-122.496493,6.368651,-0.937754,-0.347299,79.0,177.0,28.0,0.985157,1631903804.0,367304990.0,37.795245,-122.521283,10.815532,0.93227,0.361764,31.0,39.0,10.0,0.984581,1631903804.0,367345160.0,37.81727,-122.513442,5.673549,0.967769,0.251841,30.0,12.0,4.0,0.98545,1631903804.0,368052630.0,37.810203,-122.455622,11.749399,0.937865,-0.347001,60.0,42.0,10.0,0.982897,257.2888888888889,5.186666666666667,10.0
1631903805.0,211834380.0,37.814635,-122.496528,6.378955,-0.93832,-0.345768,79.0,177.0,28.0,0.980189,1631903805.0,367304990.0,37.795263,-122.521224,10.818938,0.932854,0.360255,31.0,39.0,10.0,0.979437,1631903805.0,367345160.0,37.817276,-122.51341,5.671364,0.968165,0.250312,30.0,12.0,4.0,0.980602,1631903805.0,368052630.0,37.810185,-122.455557,11.755375,0.938536,-0.345182,60.0,42.0,10.0,0.977187,257.2916666666667,5.1875,10.0
1631903806.0,211834380.0,37.814625,-122.496563,6.388889,-0.938883,-0.344236,79.0,177.0,28.0,0.975212,1631903806.0,367304990.0,37.795281,-122.521165,10.82227,0.933422,0.35878,31.0,39.0,10.0,0.97429,1631903806.0,367345160.0,37.817283,-122.513378,5.669223,0.968567,0.248753,30.0,12.0,4.0,0.975755,1631903806.0,368052630.0,37.810166,-122.455493,11.761417,0.939249,-0.343236,60.0,42.0,10.0,0.971472,257.2944444444444,5.1883333333333335,10.0
1631903807.0,211834380.0,37.814615,-122.496598,6.39845,-0.939444,-0.342702,79.0,177.0,28.0,0.970226,1631903807.0,367304990.0,37.795299,-122.521106,10.825527,0.933976,0.357337,31.0,39.0,10.0,0.969141,1631903807.0,367345160.0,37.817289,-122.513345,5.667129,0.968973,0.247165,30.0,12.0,4.0,0.970908,1631903807.0,368052630.0,37.810147,-122.455428,11.767533,0.940003,-0.341166,60.0,42.0,10.0,0.965752,257.2972222222222,5.189166666666667,10.0
1631903808.0,211834380.0,37.814604,-122.496633,6.407641,-0.940003,-0.341167,79.0,177.0,28.0,0.965231,1631903808.0,367304990.0,37.795317,-122.521047,10.828706,0.934514,0.355926,31.0,39.0,10.0,0.963989,1631903808.0,367345160.0,37.817296,-122.513313,5.665081,0.969385,0.245547,30.0,12.0,4.0,0.966062,1631903808.0,368052630.0,37.810129,-122.455363,11.773734,0.940797,-0.33897,60.0,42.0,10.0,0.960027,257.3,5.19,10.0
1631903809.0,211834380.0,37.814594,-122.496669,6.41646,-0.940559,-0.339631,79.0,177.0,28.0,0.960228,1631903809.0,367304990.0,37.795335,-122.520988,10.831807,0.935038,0.354548,31.0,39.0,10.0,0.958836,1631903809.0,367345160.0,37.817302,-122.513281,5.663082,0.969801,0.243899,30.0,12.0,4.0,0.961216,1631903809.0,368052630.0,37.81011,-122.455298,11.780031,0.94163,-0.336649,60.0,42.0,10.0,0.954296,257.3027777777778,5.190833333333334,10.0
1631903810.0,211834380.0,37.814584,-122.496704,6.424908,-0.941113,-0.338093,79.0,177.0,28.0,0.955216,1631903810.0,367304990.0,37.795352,-122.520928,10.834826,0.935547,0.353203,31.0,39.0,10.0,0.95368,1631903810.0,367345160.0,37.817309,-122.513249,5.66113,0.970221,0.242221,30.0,12.0,4.0,0.956371,1631903810.0,368052630.0,37.810092,-122.455233,11.786435,0.942501,-0.334202,60.0,42.0,10.0,0.94856,257.30555555555554,5.191666666666666,10.0
