Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626184469.0,366864850.0,37.825111,-122.47788,9.069774,-0.339131,-0.940739,60.0,19.0,10.0,0.713418,1626184469.0,366985310.0,37.85338,-122.47126,13.6427,0.747779,-0.663948,60.0,38.0,10.0,1.0,1626184469.0,368052630.0,37.823822,-122.456662,9.640848,0.961456,0.274958,60.0,42.0,10.0,1.0,1626184469.0,368142290.0,37.8129,-122.4964,6.845677,0.957386,0.288811,36.0,0.0,0.0,1.0,259.7527777777778,12.0,10.0
1626184470.0,366864850.0,37.825071,-122.477898,9.055302,-0.337281,-0.941404,60.0,19.0,10.0,0.712697,1626184470.0,366985310.0,37.853338,-122.4712,13.682305,0.747777,-0.66395,60.0,38.0,10.0,0.996957,1626184470.0,368052630.0,37.823834,-122.456608,9.6434,0.96164,0.274314,60.0,42.0,10.0,0.996839,1626184470.0,368142290.0,37.812909,-122.496362,6.843725,0.957796,0.28745,36.0,0.0,0.0,0.996589,259.75,12.0,10.0
1626184471.0,366864850.0,37.825032,-122.477916,9.040704,-0.335496,-0.942042,60.0,19.0,10.0,0.712005,1626184471.0,366985310.0,37.853296,-122.47114,13.721456,0.747776,-0.663951,60.0,38.0,10.0,0.993906,1626184471.0,368052630.0,37.823846,-122.456554,9.646183,0.961817,0.273693,60.0,42.0,10.0,0.993677,1626184471.0,368142290.0,37.812918,-122.496323,6.841715,0.958197,0.286111,36.0,0.0,0.0,0.993179,259.7472222222222,12.0,10.0
1626184472.0,366864850.0,37.824992,-122.477933,9.025975,-0.333776,-0.942652,60.0,19.0,10.0,0.711344,1626184472.0,366985310.0,37.853254,-122.47108,13.760155,0.747777,-0.66395,60.0,38.0,10.0,0.990846,1626184472.0,368052630.0,37.823859,-122.456499,9.649198,0.961986,0.273097,60.0,42.0,10.0,0.990514,1626184472.0,368142290.0,37.812927,-122.496285,6.839648,0.958589,0.284794,36.0,0.0,0.0,0.989769,259.74444444444447,12.0,10.0
1626184473.0,366864850.0,37.824953,-122.477951,9.011112,-0.332122,-0.943236,60.0,19.0,10.0,0.710712,1626184473.0,366985310.0,37.853212,-122.47102,13.7984,0.747778,-0.663949,60.0,38.0,10.0,0.987777,1626184473.0,368052630.0,37.823871,-122.456445,9.652443,0.962149,0.272525,60.0,42.0,10.0,0.98735,1626184473.0,368142290.0,37.812936,-122.496246,6.837523,0.958972,0.2835,36.0,0.0,0.0,0.98636,259.7416666666667,12.0,10.0
1626184474.0,366864850.0,37.824914,-122.477969,8.996111,-0.330534,-0.943794,60.0,19.0,10.0,0.710112,1626184474.0,366985310.0,37.853169,-122.470959,13.836192,0.747781,-0.663946,60.0,38.0,10.0,0.9847,1626184474.0,368052630.0,37.823883,-122.456391,9.655919,0.962304,0.271977,60.0,42.0,10.0,0.984184,1626184474.0,368142290.0,37.812945,-122.496208,6.835339,0.959347,0.282229,36.0,0.0,0.0,0.982951,259.7388888888889,12.0,10.0
1626184475.0,366864850.0,37.824875,-122.477986,8.980968,-0.329011,-0.944326,60.0,19.0,10.0,0.709542,1626184475.0,366985310.0,37.853127,-122.470899,13.873531,0.747784,-0.663942,60.0,38.0,10.0,0.981614,1626184475.0,368052630.0,37.823895,-122.456336,9.659625,0.962452,0.271453,60.0,42.0,10.0,0.981017,1626184475.0,368142290.0,37.812954,-122.49617,6.833095,0.959714,0.280979,36.0,0.0,0.0,0.979542,259.7361111111111,12.0,10.0
1626184476.0,366864850.0,37.824835,-122.478003,8.965682,-0.327556,-0.944832,60.0,19.0,10.0,0.709004,1626184476.0,366985310.0,37.853084,-122.470838,13.910417,0.747788,-0.663937,60.0,38.0,10.0,0.97852,1626184476.0,368052630.0,37.823907,-122.456282,9.66356,0.962592,0.270954,60.0,42.0,10.0,0.977849,1626184476.0,368142290.0,37.812963,-122.496131,6.830791,0.960072,0.279753,36.0,0.0,0.0,0.976134,259.7333333333333,12.0,10.0
1626184477.0,366864850.0,37.824796,-122.478021,8.950247,-0.326168,-0.945312,60.0,19.0,10.0,0.708498,1626184477.0,366985310.0,37.853041,-122.470777,13.946849,0.747794,-0.663931,60.0,38.0,10.0,0.975418,1626184477.0,368052630.0,37.823919,-122.456227,9.667725,0.962726,0.270478,60.0,42.0,10.0,0.974679,1626184477.0,368142290.0,37.812972,-122.496093,6.828426,0.960422,0.278549,36.0,0.0,0.0,0.972726,259.73055555555555,12.0,10.0
1626184478.0,366864850.0,37.824757,-122.478038,8.934662,-0.324847,-0.945767,60.0,19.0,10.0,0.708023,1626184478.0,366985310.0,37.852999,-122.470716,13.982828,0.7478,-0.663924,60.0,38.0,10.0,0.972308,1626184478.0,368052630.0,37.823931,-122.456173,9.672118,0.962853,0.270027,60.0,42.0,10.0,0.971508,1626184478.0,368142290.0,37.812981,-122.496054,6.826,0.960764,0.277367,36.0,0.0,0.0,0.969319,259.72777777777776,12.0,10.0
