Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629983462.0,366864850.0,37.834446,-122.464078,5.87342,-0.999287,-0.03775,60.0,19.0,10.0,1.0,1629983462.0,366975760.0,37.823538,-122.47008,10.799858,0.950032,0.312154,60.0,25.0,9.0,1.0,1629983462.0,367533950.0,37.814542,-122.481855,4.964111,-0.48899,-0.872289,60.0,24.0,6.0,1.0,1629983462.0,367634160.0,37.85232,-122.47456,4.668891,-0.618069,-0.786123,36.0,17.0,4.0,1.0,48.96111111111111,2.098333333333333,9.699444444444444
1629983463.0,366864850.0,37.834445,-122.464113,6.045317,-0.999964,-0.008517,60.0,19.0,10.0,0.997505,1629983463.0,366975760.0,37.823554,-122.47002,10.793099,0.950307,0.311313,60.0,25.0,9.0,0.997965,1629983463.0,367533950.0,37.814522,-122.481869,4.961883,-0.488591,-0.872513,60.0,24.0,6.0,0.998379,1629983463.0,367634160.0,37.852303,-122.474577,4.652594,-0.614071,-0.789251,36.0,17.0,4.0,0.998651,48.94166666666666,2.0975,9.699166666666668
1629983464.0,366864850.0,37.834445,-122.464148,6.218867,-0.999828,0.018541,60.0,19.0,10.0,0.994976,1629983464.0,366975760.0,37.823569,-122.46996,10.786359,0.950616,0.310368,60.0,25.0,9.0,0.995931,1629983464.0,367533950.0,37.814502,-122.481883,4.959546,-0.488012,-0.872837,60.0,24.0,6.0,0.99676,1629983464.0,367634160.0,37.852286,-122.474594,4.636408,-0.610043,-0.792368,36.0,17.0,4.0,0.997301,48.92222222222222,2.0966666666666667,9.698888888888888
1629983465.0,366864850.0,37.834445,-122.464184,6.393409,-0.99905,0.043586,60.0,19.0,10.0,0.992413,1629983465.0,366975760.0,37.823585,-122.4699,10.779643,0.950958,0.309319,60.0,25.0,9.0,0.993898,1629983465.0,367533950.0,37.814482,-122.481898,4.957099,-0.487251,-0.873262,60.0,24.0,6.0,0.995141,1629983465.0,367634160.0,37.852269,-122.47461,4.620333,-0.605987,-0.795475,36.0,17.0,4.0,0.995951,48.90277777777778,2.095833333333333,9.698611111111113
1629983466.0,366864850.0,37.834447,-122.464222,6.568363,-0.997768,0.066772,60.0,19.0,10.0,0.989818,1629983466.0,366975760.0,37.8236,-122.46984,10.772953,0.951333,0.308165,60.0,25.0,9.0,0.991866,1629983466.0,367533950.0,37.814462,-122.481912,4.954547,-0.486309,-0.873787,60.0,24.0,6.0,0.993523,1629983466.0,367634160.0,37.852252,-122.474627,4.604368,-0.601902,-0.79857,36.0,17.0,4.0,0.9946,48.88333333333333,2.095,9.698333333333334
1629983467.0,366864850.0,37.834449,-122.46426,6.743218,-0.996099,0.088247,60.0,19.0,10.0,0.987192,1629983467.0,366975760.0,37.823616,-122.46978,10.766295,0.95174,0.306905,60.0,25.0,9.0,0.989834,1629983467.0,367533950.0,37.814442,-122.481926,4.951893,-0.485185,-0.874412,60.0,24.0,6.0,0.991906,1629983467.0,367634160.0,37.852235,-122.474643,4.588514,-0.597788,-0.801654,36.0,17.0,4.0,0.993248,48.86388888888889,2.0941666666666667,9.698055555555555
1629983468.0,366864850.0,37.834451,-122.4643,6.917524,-0.994135,0.108147,60.0,19.0,10.0,0.984536,1629983468.0,366975760.0,37.823631,-122.46972,10.759673,0.952179,0.305541,60.0,25.0,9.0,0.987804,1629983468.0,367533950.0,37.814422,-122.48194,4.949141,-0.483877,-0.875136,60.0,24.0,6.0,0.99029,1629983468.0,367634160.0,37.852218,-122.474659,4.57277,-0.593646,-0.804727,36.0,17.0,4.0,0.991896,48.84444444444445,2.0933333333333333,9.697777777777778
1629983469.0,366864850.0,37.834455,-122.46434,7.090885,-0.991954,0.126601,60.0,19.0,10.0,0.981851,1629983469.0,366975760.0,37.823646,-122.46966,10.753091,0.952649,0.304071,60.0,25.0,9.0,0.985774,1629983469.0,367533950.0,37.814402,-122.481954,4.946294,-0.482386,-0.875959,60.0,24.0,6.0,0.988674,1629983469.0,367634160.0,37.852201,-122.474675,4.557137,-0.589475,-0.807787,36.0,17.0,4.0,0.990543,48.825,2.0925,9.6975
1629983470.0,366864850.0,37.834459,-122.464381,7.26295,-0.989617,0.143727,60.0,19.0,10.0,0.979139,1629983470.0,366975760.0,37.823661,-122.4696,10.746556,0.953151,0.302494,60.0,25.0,9.0,0.983745,1629983470.0,367533950.0,37.814382,-122.481968,4.943359,-0.48071,-0.87688,60.0,24.0,6.0,0.98706,1629983470.0,367634160.0,37.852184,-122.474691,4.541613,-0.585275,-0.810835,36.0,17.0,4.0,0.989188,48.80555555555556,2.091666666666667,9.697222222222225
1629983471.0,366864850.0,37.834464,-122.464423,7.433412,-0.987177,0.159631,60.0,19.0,10.0,0.9764,1629983471.0,366975760.0,37.823676,-122.46954,10.740074,0.953684,0.300812,60.0,25.0,9.0,0.981716,1629983471.0,367533950.0,37.814362,-122.481982,4.940342,-0.478848,-0.877898,60.0,24.0,6.0,0.985446,1629983471.0,367634160.0,37.852167,-122.474706,4.5262,-0.581047,-0.81387,36.0,17.0,4.0,0.987833,48.78611111111111,2.0908333333333333,9.696944444444444
