Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638705701.0,338238443.0,37.848421,-122.45857,3.620793,-0.92821,0.372058,36.0,7.0,4.0,0.879654,1638705701.0,338404377.0,37.847605,-122.457892,2.39349,0.32403,-0.946047,36.0,10.0,3.0,0.908651,1638705701.0,366975760.0,37.814593,-122.47356,11.243367,-0.986122,0.166022,60.0,25.0,9.0,1.0,1638705701.0,367733650.0,37.808269,-122.447439,0.703135,-0.99997,0.007782,90.0,0.0,0.0,1.0,41.96944444444445,0.4341666666666667,8.0
1638705702.0,338238443.0,37.848427,-122.45859,3.611584,-0.929991,0.367583,36.0,7.0,4.0,0.876264,1638705702.0,338404377.0,37.847595,-122.457888,2.380025,0.339272,-0.940688,36.0,10.0,3.0,0.907247,1638705702.0,366975760.0,37.814601,-122.473625,11.227746,-0.986144,0.165889,60.0,25.0,9.0,0.996699,1638705702.0,367733650.0,37.808269,-122.447443,0.71024,-0.99957,0.029326,90.0,0.0,0.0,0.999802,42.05,0.435,8.0
1638705703.0,338238443.0,37.848433,-122.45861,3.601768,-0.931771,0.363047,36.0,7.0,4.0,0.872938,1638705703.0,338404377.0,37.847584,-122.457883,2.367023,0.354978,-0.934875,36.0,10.0,3.0,0.905777,1638705703.0,366975760.0,37.81461,-122.47369,11.211284,-0.986167,0.165752,60.0,25.0,9.0,0.993474,1638705703.0,367733650.0,37.80827,-122.447447,0.717329,-0.998713,0.050718,90.0,0.0,0.0,0.999536,42.13055555555556,0.4358333333333333,8.0
1638705704.0,338238443.0,37.848439,-122.458629,3.591346,-0.93355,0.358446,36.0,7.0,4.0,0.869675,1638705704.0,338404377.0,37.847574,-122.457878,2.354541,0.371137,-0.928578,36.0,10.0,3.0,0.904239,1638705704.0,366975760.0,37.814618,-122.473755,11.193981,-0.986191,0.165611,60.0,25.0,9.0,0.990326,1638705704.0,367733650.0,37.80827,-122.447451,0.724406,-0.997407,0.071963,90.0,0.0,0.0,0.999203,42.21111111111112,0.4366666666666667,8.0
1638705705.0,338238443.0,37.848445,-122.458649,3.580321,-0.935329,0.353778,36.0,7.0,4.0,0.866475,1638705705.0,338404377.0,37.847564,-122.457873,2.342643,0.387735,-0.921771,36.0,10.0,3.0,0.902628,1638705705.0,366975760.0,37.814627,-122.473819,11.175838,-0.986216,0.165465,60.0,25.0,9.0,0.987256,1638705705.0,367733650.0,37.80827,-122.447455,0.731475,-0.99566,0.093066,90.0,0.0,0.0,0.998802,42.29166666666667,0.4375,8.0
1638705706.0,338238443.0,37.848451,-122.458669,3.568695,-0.937108,0.349039,36.0,7.0,4.0,0.863339,1638705706.0,338404377.0,37.847554,-122.457868,2.331393,0.404755,-0.914425,36.0,10.0,3.0,0.900942,1638705706.0,366975760.0,37.814636,-122.473884,11.156853,-0.986241,0.165315,60.0,25.0,9.0,0.984263,1638705706.0,367733650.0,37.80827,-122.44746,0.738541,-0.993477,0.114031,90.0,0.0,0.0,0.998333,42.37222222222223,0.4383333333333333,8.0
1638705707.0,338238443.0,37.848457,-122.458688,3.556471,-0.938887,0.344225,36.0,7.0,4.0,0.860268,1638705707.0,338404377.0,37.847544,-122.457862,2.320857,0.422177,-0.906513,36.0,10.0,3.0,0.899178,1638705707.0,366975760.0,37.814644,-122.473948,11.137028,-0.986267,0.165161,60.0,25.0,9.0,0.981349,1638705707.0,367733650.0,37.808271,-122.447464,0.745608,-0.990864,0.134861,90.0,0.0,0.0,0.997795,42.45277777777778,0.4391666666666667,8.0
1638705708.0,338238443.0,37.848463,-122.458708,3.543653,-0.940666,0.339334,36.0,7.0,4.0,0.857261,1638705708.0,338404377.0,37.847534,-122.457857,2.311102,0.439977,-0.898009,36.0,10.0,3.0,0.897334,1638705708.0,366975760.0,37.814653,-122.474013,11.116363,-0.986293,0.165002,60.0,25.0,9.0,0.978514,1638705708.0,367733650.0,37.808271,-122.447468,0.752683,-0.987827,0.155559,90.0,0.0,0.0,0.997189,42.53333333333334,0.44,8.0
1638705709.0,338238443.0,37.848468,-122.458727,3.530242,-0.942445,0.334362,36.0,7.0,4.0,0.854318,1638705709.0,338404377.0,37.847525,-122.457851,2.302198,0.458129,-0.888886,36.0,10.0,3.0,0.895405,1638705709.0,366975760.0,37.814661,-122.474077,11.094857,-0.98632,0.164839,60.0,25.0,9.0,0.975759,1638705709.0,367733650.0,37.808272,-122.447473,0.759772,-0.984368,0.176126,90.0,0.0,0.0,0.996512,42.613888888888894,0.4408333333333333,8.0
1638705710.0,338238443.0,37.848474,-122.458747,3.516243,-0.944224,0.329304,36.0,7.0,4.0,0.85144,1638705710.0,338404377.0,37.847515,-122.457844,2.294216,0.476601,-0.87912,36.0,10.0,3.0,0.893388,1638705710.0,366975760.0,37.81467,-122.474141,11.07251,-0.986349,0.164671,60.0,25.0,9.0,0.973084,1638705710.0,367733650.0,37.808272,-122.447477,0.766881,-0.980491,0.196564,90.0,0.0,0.0,0.995766,42.69444444444445,0.4416666666666667,8.0
