Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626780730.0,366985270.0,37.824021,-122.448623,11.140744,0.928486,0.371367,60.0,25.0,9.0,1.0,1626780730.0,367008020.0,37.835247,-122.456748,8.150324,0.680255,0.732975,31.0,30.0,9.0,1.0,1626780730.0,367301480.0,37.824584,-122.464054,10.127612,-0.927671,-0.373398,31.0,30.0,12.0,1.0,1626780730.0,367362010.0,37.82412,-122.465176,9.951176,-0.936112,-0.351703,31.0,45.0,14.0,1.0,150.13888888888889,3.916666666666667,10.0
1626780731.0,366985270.0,37.82404,-122.448562,11.154287,0.927895,0.372842,60.0,25.0,9.0,0.995232,1626780731.0,367008020.0,37.835275,-122.456715,8.145618,0.681031,0.732254,31.0,30.0,9.0,0.995337,1626780731.0,367301480.0,37.824567,-122.46411,10.150844,-0.9276,-0.373575,31.0,30.0,12.0,0.99584,1626780731.0,367362010.0,37.824104,-122.46523,9.971726,-0.936111,-0.351704,31.0,45.0,14.0,0.995845,150.20277777777775,3.918333333333333,10.0
1626780732.0,366985270.0,37.82406,-122.448502,11.168248,0.927286,0.374353,60.0,25.0,9.0,0.990459,1626780732.0,367008020.0,37.835303,-122.456683,8.140726,0.681826,0.731514,31.0,30.0,9.0,0.990675,1626780732.0,367301480.0,37.824549,-122.464165,10.174065,-0.927548,-0.373703,31.0,30.0,12.0,0.991671,1626780732.0,367362010.0,37.824087,-122.465285,9.992646,-0.936117,-0.351689,31.0,45.0,14.0,0.991681,150.26666666666665,3.92,10.0
1626780733.0,366985270.0,37.824079,-122.448441,11.182628,0.926661,0.375899,60.0,25.0,9.0,0.985682,1626780733.0,367008020.0,37.83533,-122.45665,8.135649,0.682641,0.730754,31.0,30.0,9.0,0.986014,1626780733.0,367301480.0,37.824532,-122.46422,10.197275,-0.927516,-0.373784,31.0,30.0,12.0,0.987493,1626780733.0,367362010.0,37.824071,-122.46534,10.013938,-0.936128,-0.351658,31.0,45.0,14.0,0.987509,150.33055555555555,3.921666666666667,10.0
1626780734.0,366985270.0,37.824098,-122.44838,11.197431,0.926017,0.377481,60.0,25.0,9.0,0.980899,1626780734.0,367008020.0,37.835358,-122.456618,8.130388,0.683475,0.729974,31.0,30.0,9.0,0.981355,1626780734.0,367301480.0,37.824514,-122.464275,10.220475,-0.927502,-0.373818,31.0,30.0,12.0,0.983305,1626780734.0,367362010.0,37.824055,-122.465394,10.035601,-0.936146,-0.351611,31.0,45.0,14.0,0.983327,150.39444444444445,3.923333333333334,10.0
1626780735.0,366985270.0,37.824118,-122.44832,11.212659,0.925356,0.379098,60.0,25.0,9.0,0.976111,1626780735.0,367008020.0,37.835385,-122.456585,8.124943,0.684328,0.729174,31.0,30.0,9.0,0.976697,1626780735.0,367301480.0,37.824496,-122.464331,10.243663,-0.927508,-0.373804,31.0,30.0,12.0,0.979108,1626780735.0,367362010.0,37.824038,-122.465449,10.057635,-0.93617,-0.351547,31.0,45.0,14.0,0.979137,150.45833333333331,3.925,10.0
1626780736.0,366985270.0,37.824138,-122.448259,11.228314,0.924678,0.38075,60.0,25.0,9.0,0.971317,1626780736.0,367008020.0,37.835413,-122.456553,8.119316,0.685201,0.728354,31.0,30.0,9.0,0.972041,1626780736.0,367301480.0,37.824479,-122.464387,10.26684,-0.927532,-0.373745,31.0,30.0,12.0,0.974901,1626780736.0,367362010.0,37.824022,-122.465505,10.080041,-0.9362,-0.351468,31.0,45.0,14.0,0.974937,150.5222222222222,3.9266666666666654,10.0
1626780737.0,366985270.0,37.824157,-122.448198,11.244399,0.923982,0.382436,60.0,25.0,9.0,0.966517,1626780737.0,367008020.0,37.83544,-122.45652,8.113565,0.686086,0.727521,31.0,30.0,9.0,0.967386,1626780737.0,367301480.0,37.824461,-122.464442,10.290006,-0.927574,-0.373639,31.0,30.0,12.0,0.970684,1626780737.0,367362010.0,37.824006,-122.46556,10.102818,-0.936236,-0.351372,31.0,45.0,14.0,0.970728,150.5861111111111,3.9283333333333337,10.0
1626780738.0,366985270.0,37.824177,-122.448137,11.260915,0.923268,0.384156,60.0,25.0,9.0,0.961712,1626780738.0,367008020.0,37.835467,-122.456487,8.10792,0.686947,0.726707,31.0,30.0,9.0,0.962734,1626780738.0,367301480.0,37.824443,-122.464498,10.313161,-0.927635,-0.373487,31.0,30.0,12.0,0.966458,1626780738.0,367362010.0,37.823989,-122.465615,10.125966,-0.936278,-0.351261,31.0,45.0,14.0,0.96651,150.64999999999998,3.93,10.0
1626780739.0,366985270.0,37.824197,-122.448076,11.277866,0.922537,0.385909,60.0,25.0,9.0,0.956901,1626780739.0,367008020.0,37.835495,-122.456455,8.102439,0.687779,0.72592,31.0,30.0,9.0,0.958082,1626780739.0,367301480.0,37.824425,-122.464554,10.336306,-0.927715,-0.37329,31.0,30.0,12.0,0.962222,1626780739.0,367362010.0,37.823973,-122.465671,10.149486,-0.936325,-0.351134,31.0,45.0,14.0,0.962281,150.71388888888887,3.931666666666667,10.0
