Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632493327.0,366985270.0,37.816599,-122.471047,11.234181,-0.973913,0.226923,60.0,25.0,9.0,1.0,1632493327.0,367310560.0,37.822388,-122.470596,19.491033,-0.997811,0.066137,60.0,19.0,6.0,1.0,1632493327.0,367579070.0,37.848406,-122.462391,6.440289,-0.20055,-0.979683,37.0,12.0,0.0,1.0,1632493327.0,369960003.0,37.85218,-122.46873,2.875116,0.56862,-0.822601,90.0,0.0,0.0,0.800677,334.85277777777776,5.0,10.0
1632493328.0,366985270.0,37.816611,-122.471111,11.232526,-0.973435,0.228961,60.0,25.0,9.0,0.994098,1632493328.0,367310560.0,37.822394,-122.47071,19.501857,-0.997906,0.064677,60.0,19.0,6.0,0.995346,1632493328.0,367579070.0,37.848377,-122.462398,6.429369,-0.198776,-0.980045,37.0,12.0,0.0,0.994155,1632493328.0,369960003.0,37.852169,-122.46872,3.115715,0.592149,-0.805828,90.0,0.0,0.0,0.795795,334.85555555555555,5.0,10.0
1632493329.0,366985270.0,37.816623,-122.471175,11.230585,-0.97297,0.23093,60.0,25.0,9.0,0.988198,1632493329.0,367310560.0,37.822399,-122.470824,19.513088,-0.997999,0.06323,60.0,19.0,6.0,0.990689,1632493329.0,367579070.0,37.848348,-122.462406,6.418159,-0.196947,-0.980414,37.0,12.0,0.0,0.988321,1632493329.0,369960003.0,37.852157,-122.46871,3.354442,0.611577,-0.791185,90.0,0.0,0.0,0.790494,334.8583333333333,5.0,10.0
1632493330.0,366985270.0,37.816635,-122.471239,11.228354,-0.972518,0.232829,60.0,25.0,9.0,0.9823,1632493330.0,367310560.0,37.822405,-122.470938,19.524723,-0.998089,0.061797,60.0,19.0,6.0,0.986029,1632493330.0,367579070.0,37.848319,-122.462413,6.40666,-0.195062,-0.980791,37.0,12.0,0.0,0.982496,1632493330.0,369960003.0,37.852145,-122.468698,3.590761,0.627844,-0.778339,90.0,0.0,0.0,0.78478,334.8611111111111,5.0,10.0
1632493331.0,366985270.0,37.816647,-122.471303,11.225829,-0.972078,0.234658,60.0,25.0,9.0,0.976404,1632493331.0,367310560.0,37.822411,-122.471052,19.536763,-0.998176,0.060378,60.0,19.0,6.0,0.981366,1632493331.0,367579070.0,37.84829,-122.462421,6.394875,-0.193122,-0.981175,37.0,12.0,0.0,0.976683,1632493331.0,369960003.0,37.852132,-122.468684,3.824282,0.641633,-0.767012,90.0,0.0,0.0,0.778662,334.8638888888889,5.0,10.0
1632493332.0,366985270.0,37.816659,-122.471367,11.223003,-0.971651,0.236418,60.0,25.0,9.0,0.970511,1632493332.0,367310560.0,37.822416,-122.471166,19.549205,-0.99826,0.058973,60.0,19.0,6.0,0.976699,1632493332.0,367579070.0,37.848261,-122.462428,6.382805,-0.191125,-0.981566,37.0,12.0,0.0,0.970881,1632493332.0,369960003.0,37.852119,-122.46867,4.054712,0.653447,-0.756972,90.0,0.0,0.0,0.772147,334.8666666666667,5.0,10.0
1632493333.0,366985270.0,37.816671,-122.471431,11.219874,-0.971238,0.23811,60.0,25.0,9.0,0.96462,1632493333.0,367310560.0,37.822421,-122.47128,19.562049,-0.998341,0.057581,60.0,19.0,6.0,0.972029,1632493333.0,367579070.0,37.848232,-122.462435,6.370453,-0.189071,-0.981963,37.0,12.0,0.0,0.96509,1632493333.0,369960003.0,37.852104,-122.468654,4.281828,0.663666,-0.748029,90.0,0.0,0.0,0.765245,334.86944444444447,5.0,10.0
1632493334.0,366985270.0,37.816683,-122.471495,11.216437,-0.970839,0.239732,60.0,25.0,9.0,0.958732,1632493334.0,367310560.0,37.822427,-122.471395,19.575294,-0.998419,0.056204,60.0,19.0,6.0,0.967355,1632493334.0,367579070.0,37.848203,-122.462442,6.357821,-0.186959,-0.982368,37.0,12.0,0.0,0.95931,1632493334.0,369960003.0,37.85209,-122.468638,4.505458,0.672579,-0.740025,90.0,0.0,0.0,0.757964,334.8722222222222,5.0,10.0
1632493335.0,366985270.0,37.816696,-122.471559,11.212688,-0.970454,0.241286,60.0,25.0,9.0,0.952847,1632493335.0,367310560.0,37.822432,-122.471509,19.588939,-0.998495,0.054841,60.0,19.0,6.0,0.962678,1632493335.0,367579070.0,37.848174,-122.462449,6.344911,-0.184789,-0.982778,37.0,12.0,0.0,0.953543,1632493335.0,369960003.0,37.852074,-122.46862,4.725465,0.680411,-0.73283,90.0,0.0,0.0,0.750312,334.875,5.0,10.0
1632493336.0,366985270.0,37.816708,-122.471622,11.208624,-0.970084,0.242771,60.0,25.0,9.0,0.946965,1632493336.0,367310560.0,37.822437,-122.471624,19.602982,-0.998568,0.053492,60.0,19.0,6.0,0.957998,1632493336.0,367579070.0,37.848145,-122.462456,6.331725,-0.182559,-0.983195,37.0,12.0,0.0,0.947787,1632493336.0,369960003.0,37.852058,-122.468601,4.941744,0.687338,-0.726337,90.0,0.0,0.0,0.742299,334.8777777777778,5.0,10.0
1632493337.0,366985270.0,37.816721,-122.471686,11.20424,-0.969728,0.244188,60.0,25.0,9.0,0.941086,1632493337.0,367310560.0,37.822442,-122.471738,19.617423,-0.998639,0.052158,60.0,19.0,6.0,0.953313,1632493337.0,367579070.0,37.848116,-122.462463,6.318265,-0.180269,-0.983617,37.0,12.0,0.0,0.942044,1632493337.0,369960003.0,37.852042,-122.468581,5.154205,0.693502,-0.720455,90.0,0.0,0.0,0.733934,334.8805555555556,5.0,10.0
1632493338.0,366985270.0,37.816734,-122.47175,11.199534,-0.969387,0.245537,60.0,25.0,9.0,0.93521,1632493338.0,367310560.0,37.822446,-122.471853,19.632261,-0.998707,0.050837,60.0,19.0,6.0,0.948625,1632493338.0,367579070.0,37.848088,-122.462469,6.304535,-0.177918,-0.984045,37.0,12.0,0.0,0.936314,1632493338.0,369960003.0,37.852024,-122.46856,5.36278,0.699014,-0.715108,90.0,0.0,0.0,0.725226,334.8833333333333,5.0,10.0
1632493339.0,366985270.0,37.816746,-122.471813,11.194501,-0.969062,0.246818,60.0,25.0,9.0,0.929337,1632493339.0,367310560.0,37.822451,-122.471968,19.647493,-0.998773,0.049531,60.0,19.0,6.0,0.943933,1632493339.0,367579070.0,37.848059,-122.462476,6.290536,-0.175506,-0.984478,37.0,12.0,0.0,0.930596,1632493339.0,369960003.0,37.852007,-122.468538,5.56741,0.703967,-0.710233,90.0,0.0,0.0,0.716185,334.8861111111111,5.0,10.0
1632493340.0,366985270.0,37.816759,-122.471877,11.189139,-0.968752,0.24803,60.0,25.0,9.0,0.923468,1632493340.0,367310560.0,37.822455,-122.472083,19.663121,-0.998836,0.048239,60.0,19.0,6.0,0.939237,1632493340.0,367579070.0,37.84803,-122.462482,6.276271,-0.173031,-0.984916,37.0,12.0,0.0,0.924892,1632493340.0,369960003.0,37.851988,-122.468515,5.768047,0.708437,-0.705774,90.0,0.0,0.0,0.706821,334.8888888888889,5.0,10.0
1632493341.0,366985270.0,37.816772,-122.47194,11.183445,-0.968459,0.249175,60.0,25.0,9.0,0.917602,1632493341.0,367310560.0,37.82246,-122.472198,19.679141,-0.998897,0.046962,60.0,19.0,6.0,0.934536,1632493341.0,367579070.0,37.848002,-122.462489,6.261744,-0.170494,-0.985359,37.0,12.0,0.0,0.9192,1632493341.0,369960003.0,37.85197,-122.468492,5.964652,0.712486,-0.701686,90.0,0.0,0.0,0.697144,334.89166666666665,5.0,10.0
1632493342.0,366985270.0,37.816785,-122.472004,11.177416,-0.968181,0.250251,60.0,25.0,9.0,0.911741,1632493342.0,367310560.0,37.822464,-122.472313,19.695554,-0.998955,0.045699,60.0,19.0,6.0,0.929832,1632493342.0,367579070.0,37.847973,-122.462495,6.246956,-0.167892,-0.985805,37.0,12.0,0.0,0.913523,1632493342.0,369960003.0,37.85195,-122.468467,6.157189,0.716166,-0.697929,90.0,0.0,0.0,0.687164,334.89444444444445,5.0,10.0
1632493343.0,366985270.0,37.816798,-122.472067,11.17105,-0.96792,0.25126,60.0,25.0,9.0,0.905883,1632493343.0,367310560.0,37.822468,-122.472428,19.712358,-0.999012,0.044451,60.0,19.0,6.0,0.925124,1632493343.0,367579070.0,37.847945,-122.462501,6.23191,-0.165225,-0.986256,37.0,12.0,0.0,0.90786,1632493343.0,369960003.0,37.85193,-122.468441,6.345631,0.719522,-0.694469,90.0,0.0,0.0,0.676893,334.89722222222224,5.0,10.0
