Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628760957.0,338404000.0,37.808957,-122.506237,6.9649,-0.490463,-0.871462,36.0,26.0,4.0,1.0,1628760957.0,338421413.0,37.852461,-122.458454,7.297249,0.936584,-0.350442,37.0,15.0,4.0,1.0,1628760957.0,367448040.0,37.849168,-122.473793,8.97009,0.107133,-0.994245,60.0,15.0,3.0,1.0,1628760957.0,368035480.0,37.813876,-122.467067,9.606122,-0.999987,0.005038,90.0,15.0,4.0,1.0,295.68333333333334,7.715833333333333,10.0
1628760958.0,338404000.0,37.808929,-122.506257,6.951654,-0.490618,-0.871375,36.0,26.0,4.0,0.997033,1628760958.0,338421413.0,37.852449,-122.458414,7.308119,0.935949,-0.352135,37.0,15.0,4.0,0.997853,1628760958.0,367448040.0,37.849127,-122.473788,8.971076,0.106532,-0.994309,60.0,15.0,3.0,0.997654,1628760958.0,368035480.0,37.813877,-122.467123,9.617953,-0.999997,0.002614,90.0,15.0,4.0,0.998484,295.6777777777778,7.716111111111111,10.0
1628760959.0,338404000.0,37.808901,-122.506277,6.938258,-0.490771,-0.871289,36.0,26.0,4.0,0.994076,1628760959.0,338421413.0,37.852438,-122.458374,7.318894,0.935322,-0.353796,37.0,15.0,4.0,0.995703,1628760959.0,367448040.0,37.849085,-122.473782,8.972051,0.105955,-0.994371,60.0,15.0,3.0,0.995308,1628760959.0,368035480.0,37.813877,-122.46718,9.633031,-1.0,0.000195,90.0,15.0,4.0,0.996966,295.6722222222222,7.716388888888889,10.0
1628760960.0,338404000.0,37.808873,-122.506297,6.92471,-0.490922,-0.871204,36.0,26.0,4.0,0.991132,1628760960.0,338421413.0,37.852426,-122.458334,7.329573,0.934704,-0.355428,37.0,15.0,4.0,0.993551,1628760960.0,367448040.0,37.849044,-122.473777,8.973016,0.105401,-0.99443,60.0,15.0,3.0,0.992961,1628760960.0,368035480.0,37.813877,-122.467236,9.651356,-0.999998,-0.002216,90.0,15.0,4.0,0.995445,295.6666666666667,7.716666666666667,10.0
1628760961.0,338404000.0,37.808845,-122.506317,6.911012,-0.491072,-0.871119,36.0,26.0,4.0,0.988198,1628760961.0,338421413.0,37.852414,-122.458294,7.340154,0.934093,-0.357029,37.0,15.0,4.0,0.991396,1628760961.0,367448040.0,37.849003,-122.473771,8.97397,0.104871,-0.994486,60.0,15.0,3.0,0.990615,1628760961.0,368035480.0,37.813877,-122.467293,9.672928,-0.999989,-0.004617,90.0,15.0,4.0,0.99392,295.6611111111111,7.716944444444445,10.0
1628760962.0,338404000.0,37.808817,-122.506337,6.897163,-0.49122,-0.871036,36.0,26.0,4.0,0.985276,1628760962.0,338421413.0,37.852401,-122.458254,7.350636,0.933491,-0.358601,37.0,15.0,4.0,0.989239,1628760962.0,367448040.0,37.848961,-122.473765,8.974914,0.104363,-0.994539,60.0,15.0,3.0,0.988268,1628760962.0,368035480.0,37.813876,-122.467349,9.697747,-0.999975,-0.007005,90.0,15.0,4.0,0.992391,295.6555555555556,7.717222222222222,10.0
1628760963.0,338404000.0,37.80879,-122.506357,6.883163,-0.491366,-0.870953,36.0,26.0,4.0,0.982366,1628760963.0,338421413.0,37.852389,-122.458214,7.361018,0.932897,-0.360142,37.0,15.0,4.0,0.98708,1628760963.0,367448040.0,37.84892,-122.47376,8.975845,0.103879,-0.99459,60.0,15.0,3.0,0.985921,1628760963.0,368035480.0,37.813876,-122.467406,9.725812,-0.999956,-0.009378,90.0,15.0,4.0,0.990857,295.65,7.7175,10.0
1628760964.0,338404000.0,37.808762,-122.506377,6.869013,-0.491511,-0.870871,36.0,26.0,4.0,0.979467,1628760964.0,338421413.0,37.852377,-122.458173,7.3713,0.932312,-0.361655,37.0,15.0,4.0,0.984917,1628760964.0,367448040.0,37.848879,-122.473755,8.976765,0.103417,-0.994638,60.0,15.0,3.0,0.983574,1628760964.0,368035480.0,37.813876,-122.467463,9.757123,-0.999931,-0.011735,90.0,15.0,4.0,0.989318,295.64444444444445,7.717777777777778,10.0
1628760965.0,338404000.0,37.808734,-122.506396,6.854712,-0.491655,-0.87079,36.0,26.0,4.0,0.97658,1628760965.0,338421413.0,37.852365,-122.458133,7.38148,0.931735,-0.363138,37.0,15.0,4.0,0.982753,1628760965.0,367448040.0,37.848838,-122.473749,8.977673,0.102979,-0.994684,60.0,15.0,3.0,0.981227,1628760965.0,368035480.0,37.813875,-122.46752,9.791678,-0.999901,-0.014071,90.0,15.0,4.0,0.987774,295.6388888888889,7.718055555555556,10.0
1628760966.0,338404000.0,37.808706,-122.506416,6.84026,-0.491796,-0.87071,36.0,26.0,4.0,0.973705,1628760966.0,338421413.0,37.852352,-122.458093,7.391558,0.931167,-0.364592,37.0,15.0,4.0,0.980586,1628760966.0,367448040.0,37.848796,-122.473744,8.978569,0.102564,-0.994726,60.0,15.0,3.0,0.97888,1628760966.0,368035480.0,37.813874,-122.467578,9.829477,-0.999866,-0.016387,90.0,15.0,4.0,0.986224,295.6333333333333,7.718333333333334,10.0
1628760967.0,338404000.0,37.808679,-122.506436,6.825657,-0.491936,-0.870631,36.0,26.0,4.0,0.970842,1628760967.0,338421413.0,37.85234,-122.458053,7.401531,0.930608,-0.366018,37.0,15.0,4.0,0.978417,1628760967.0,367448040.0,37.848755,-122.473738,8.979452,0.102172,-0.994767,60.0,15.0,3.0,0.976532,1628760967.0,368035480.0,37.813874,-122.467635,9.870519,-0.999826,-0.018679,90.0,15.0,4.0,0.984667,295.6277777777778,7.718611111111111,10.0
1628760968.0,338404000.0,37.808651,-122.506455,6.810903,-0.492075,-0.870553,36.0,26.0,4.0,0.967991,1628760968.0,338421413.0,37.852327,-122.458012,7.4114,0.930057,-0.367415,37.0,15.0,4.0,0.976245,1628760968.0,367448040.0,37.848714,-122.473733,8.980322,0.101803,-0.994805,60.0,15.0,3.0,0.974185,1628760968.0,368035480.0,37.813873,-122.467693,9.914803,-0.999781,-0.020945,90.0,15.0,4.0,0.983103,295.6222222222222,7.718888888888889,10.0
1628760969.0,338404000.0,37.808624,-122.506475,6.795999,-0.492211,-0.870476,36.0,26.0,4.0,0.965152,1628760969.0,338421413.0,37.852315,-122.457972,7.421163,0.929515,-0.368783,37.0,15.0,4.0,0.974071,1628760969.0,367448040.0,37.848672,-122.473728,8.981179,0.101458,-0.99484,60.0,15.0,3.0,0.971837,1628760969.0,368035480.0,37.813872,-122.467751,9.962328,-0.999731,-0.023185,90.0,15.0,4.0,0.981531,295.6166666666667,7.719166666666666,10.0
1628760970.0,338404000.0,37.808597,-122.506495,6.780944,-0.492347,-0.870399,36.0,26.0,4.0,0.962325,1628760970.0,338421413.0,37.852302,-122.457931,7.43082,0.928982,-0.370124,37.0,15.0,4.0,0.971895,1628760970.0,367448040.0,37.848631,-122.473722,8.982023,0.101135,-0.994873,60.0,15.0,3.0,0.969489,1628760970.0,368035480.0,37.813871,-122.467809,10.013092,-0.999678,-0.025395,90.0,15.0,4.0,0.979951,295.6111111111111,7.719444444444444,10.0
1628760971.0,338404000.0,37.808569,-122.506514,6.765738,-0.49248,-0.870324,36.0,26.0,4.0,0.95951,1628760971.0,338421413.0,37.852289,-122.457891,7.44037,0.928458,-0.371437,37.0,15.0,4.0,0.969716,1628760971.0,367448040.0,37.84859,-122.473717,8.982854,0.100835,-0.994903,60.0,15.0,3.0,0.967141,1628760971.0,368035480.0,37.81387,-122.467868,10.067096,-0.99962,-0.027574,90.0,15.0,4.0,0.978363,295.60555555555555,7.719722222222222,10.0
1628760972.0,338404000.0,37.808542,-122.506534,6.750381,-0.492612,-0.870249,36.0,26.0,4.0,0.956708,1628760972.0,338421413.0,37.852276,-122.45785,7.449811,0.927943,-0.372722,37.0,15.0,4.0,0.967536,1628760972.0,367448040.0,37.848548,-122.473712,8.983671,0.100559,-0.994931,60.0,15.0,3.0,0.964793,1628760972.0,368035480.0,37.813868,-122.467927,10.124336,-0.999558,-0.029721,90.0,15.0,4.0,0.976766,295.6,7.72,10.0
1628760973.0,338404000.0,37.808515,-122.506553,6.734873,-0.492742,-0.870175,36.0,26.0,4.0,0.953918,1628760973.0,338421413.0,37.852264,-122.45781,7.459143,0.927437,-0.373979,37.0,15.0,4.0,0.965353,1628760973.0,367448040.0,37.848507,-122.473706,8.984474,0.100306,-0.994957,60.0,15.0,3.0,0.962444,1628760973.0,368035480.0,37.813867,-122.467986,10.184812,-0.999493,-0.031834,90.0,15.0,4.0,0.975159,295.59444444444443,7.720277777777778,10.0
1628760974.0,338404000.0,37.808488,-122.506573,6.719215,-0.492871,-0.870102,36.0,26.0,4.0,0.951141,1628760974.0,338421413.0,37.852251,-122.457769,7.468366,0.92694,-0.37521,37.0,15.0,4.0,0.963168,1628760974.0,367448040.0,37.848465,-122.473701,8.985263,0.100075,-0.99498,60.0,15.0,3.0,0.960096,1628760974.0,368035480.0,37.813865,-122.468046,10.248523,-0.999425,-0.033912,90.0,15.0,4.0,0.973541,295.5888888888889,7.720555555555555,10.0
1628760975.0,338404000.0,37.808461,-122.506592,6.703406,-0.492998,-0.87003,36.0,26.0,4.0,0.948376,1628760975.0,338421413.0,37.852238,-122.457729,7.477477,0.926452,-0.376413,37.0,15.0,4.0,0.96098,1628760975.0,367448040.0,37.848424,-122.473696,8.986038,0.099868,-0.995001,60.0,15.0,3.0,0.957747,1628760975.0,368035480.0,37.813864,-122.468106,10.315467,-0.999353,-0.035954,90.0,15.0,4.0,0.971914,295.5833333333333,7.720833333333333,10.0
1628760976.0,338404000.0,37.808434,-122.506611,6.687446,-0.493124,-0.869959,36.0,26.0,4.0,0.945624,1628760976.0,338421413.0,37.852225,-122.457688,7.486477,0.925973,-0.377589,37.0,15.0,4.0,0.958791,1628760976.0,367448040.0,37.848383,-122.47369,8.986798,0.099684,-0.995019,60.0,15.0,3.0,0.955398,1628760976.0,368035480.0,37.813862,-122.468166,10.385642,-0.999279,-0.037958,90.0,15.0,4.0,0.970275,295.5777777777778,7.721111111111111,10.0
1628760977.0,338404000.0,37.808407,-122.506631,6.671335,-0.493247,-0.869889,36.0,26.0,4.0,0.942885,1628760977.0,338421413.0,37.852212,-122.457648,7.495365,0.925503,-0.378739,37.0,15.0,4.0,0.9566,1628760977.0,367448040.0,37.848341,-122.473685,8.987545,0.099523,-0.995035,60.0,15.0,3.0,0.953049,1628760977.0,368035480.0,37.81386,-122.468227,10.459047,-0.999203,-0.039922,90.0,15.0,4.0,0.968624,295.5722222222222,7.721388888888889,10.0
