Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627204937.0,338087783.0,37.80794,-122.43936,5.849737,-0.989898,-0.141779,37.0,0.0,0.0,1.0,1627204937.0,338360556.0,37.84778,-122.471952,8.326437,-0.332153,0.943226,37.0,13.0,3.0,1.0,1627204937.0,367743230.0,37.840934,-122.458947,4.752667,0.469334,-0.883021,37.0,0.0,0.0,1.0,1627204937.0,368002210.0,37.838716,-122.466145,4.625504,-0.149826,-0.988712,36.0,13.0,4.0,1.0,325.11944444444447,9.488055555555556,8.976111111111111
1627204938.0,338087783.0,37.807936,-122.439394,5.828863,-0.989691,-0.143222,37.0,0.0,0.0,0.994612,1627204938.0,338360556.0,37.847816,-122.471968,8.328626,-0.331806,0.943348,37.0,13.0,3.0,0.992726,1627204938.0,367743230.0,37.840915,-122.458934,4.754411,0.469478,-0.882944,37.0,0.0,0.0,0.996163,1627204938.0,368002210.0,37.838695,-122.466149,4.628246,-0.15211,-0.988364,36.0,13.0,4.0,0.996327,325.1166666666667,9.488333333333332,8.976666666666667
1627204939.0,338087783.0,37.807932,-122.439428,5.8081,-0.98948,-0.144668,37.0,0.0,0.0,0.989243,1627204939.0,338360556.0,37.847852,-122.471984,8.3309,-0.331439,0.943477,37.0,13.0,3.0,0.985451,1627204939.0,367743230.0,37.840895,-122.458921,4.756112,0.469636,-0.88286,37.0,0.0,0.0,0.992324,1627204939.0,368002210.0,37.838674,-122.466153,4.630978,-0.154412,-0.988007,36.0,13.0,4.0,0.992649,325.1138888888889,9.488611111111112,8.977222222222222
1627204940.0,338087783.0,37.807928,-122.439461,5.787447,-0.989267,-0.146116,37.0,0.0,0.0,0.983894,1627204940.0,338360556.0,37.847889,-122.472001,8.333261,-0.331051,0.943613,37.0,13.0,3.0,0.978176,1627204940.0,367743230.0,37.840876,-122.458908,4.757768,0.469809,-0.882768,37.0,0.0,0.0,0.988484,1627204940.0,368002210.0,37.838653,-122.466157,4.633699,-0.156733,-0.987641,36.0,13.0,4.0,0.988967,325.1111111111111,9.488888888888887,8.977777777777778
1627204941.0,338087783.0,37.807925,-122.439495,5.766905,-0.989052,-0.147566,37.0,0.0,0.0,0.978563,1627204941.0,338360556.0,37.847925,-122.472017,8.335709,-0.330644,0.943755,37.0,13.0,3.0,0.9709,1627204941.0,367743230.0,37.840856,-122.458895,4.75938,0.469996,-0.882669,37.0,0.0,0.0,0.984643,1627204941.0,368002210.0,37.838632,-122.466162,4.636411,-0.159072,-0.987267,36.0,13.0,4.0,0.985281,325.1083333333333,9.489166666666666,8.978333333333333
1627204942.0,338087783.0,37.807921,-122.439528,5.746472,-0.988834,-0.149019,37.0,0.0,0.0,0.973252,1627204942.0,338360556.0,37.847961,-122.472033,8.338244,-0.330217,0.943905,37.0,13.0,3.0,0.963623,1627204942.0,367743230.0,37.840837,-122.458882,4.760949,0.470197,-0.882562,37.0,0.0,0.0,0.9808,1627204942.0,368002210.0,37.83861,-122.466166,4.639114,-0.161429,-0.986884,36.0,13.0,4.0,0.98159,325.10555555555555,9.489444444444445,8.97888888888889
1627204943.0,338087783.0,37.807917,-122.439562,5.72615,-0.988614,-0.150474,37.0,0.0,0.0,0.967959,1627204943.0,338360556.0,37.847998,-122.472049,8.340866,-0.32977,0.944061,37.0,13.0,3.0,0.956345,1627204943.0,367743230.0,37.840818,-122.458869,4.762473,0.470412,-0.882447,37.0,0.0,0.0,0.976955,1627204943.0,368002210.0,37.838589,-122.46617,4.641809,-0.163804,-0.986493,36.0,13.0,4.0,0.977895,325.10277777777776,9.489722222222222,8.979444444444445
1627204944.0,338087783.0,37.807913,-122.439595,5.705939,-0.988391,-0.151931,37.0,0.0,0.0,0.962685,1627204944.0,338360556.0,37.848034,-122.472065,8.343576,-0.329303,0.944224,37.0,13.0,3.0,0.949067,1627204944.0,367743230.0,37.840798,-122.458855,4.763954,0.470642,-0.882324,37.0,0.0,0.0,0.973109,1627204944.0,368002210.0,37.838568,-122.466175,4.644496,-0.166198,-0.986092,36.0,13.0,4.0,0.974195,325.1,9.49,8.98
1627204945.0,338087783.0,37.807909,-122.439628,5.685837,-0.988166,-0.15339,37.0,0.0,0.0,0.957431,1627204945.0,338360556.0,37.848071,-122.472081,8.346373,-0.328817,0.944394,37.0,13.0,3.0,0.941788,1627204945.0,367743230.0,37.840779,-122.458842,4.765391,0.470886,-0.882194,37.0,0.0,0.0,0.969262,1627204945.0,368002210.0,37.838547,-122.466179,4.647177,-0.16861,-0.985683,36.0,13.0,4.0,0.970491,325.09722222222223,9.490277777777775,8.980555555555556
1627204946.0,338087783.0,37.807905,-122.439661,5.665846,-0.987938,-0.154851,37.0,0.0,0.0,0.952194,1627204946.0,338360556.0,37.848107,-122.472097,8.349259,-0.32831,0.94457,37.0,13.0,3.0,0.934509,1627204946.0,367743230.0,37.840759,-122.458829,4.766784,0.471145,-0.882056,37.0,0.0,0.0,0.965414,1627204946.0,368002210.0,37.838526,-122.466184,4.649852,-0.17104,-0.985264,36.0,13.0,4.0,0.966782,325.09444444444443,9.490555555555556,8.981111111111112
