Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615628255.0,366864140.0,37.827852,-122.470994,2.331407,0.991631,-0.129104,60.0,17.0,4.0,1.0,1615628255.0,366866080.0,37.80864,-122.43851,5.49492,0.202288,0.979326,36.0,13.0,11.0,1.0,1615628255.0,367080920.0,37.823532,-122.473033,3.26668,0.097302,-0.995255,37.0,10.0,3.0,0.327818,1615628255.0,368060190.0,37.815532,-122.458568,22.027587,-0.999046,-0.043664,50.0,21.0,6.0,1.0,280.0,13.229166666666668,10.0
1615628256.0,366864140.0,37.827851,-122.470981,2.320203,0.990344,-0.138628,60.0,17.0,4.0,0.999397,1615628256.0,366866080.0,37.808665,-122.438503,5.449254,0.203076,0.979163,36.0,13.0,11.0,0.996147,1615628256.0,367080920.0,37.823517,-122.473031,3.266345,0.097214,-0.995264,37.0,10.0,3.0,0.328804,1615628256.0,368060190.0,37.815527,-122.458697,22.040034,-0.999041,-0.043787,50.0,21.0,6.0,0.997638,280.0,13.23,10.0
1615628257.0,366864140.0,37.827849,-122.470967,2.30867,0.988975,-0.14808,60.0,17.0,4.0,0.998798,1615628257.0,366866080.0,37.80869,-122.438497,5.403915,0.203853,0.979001,36.0,13.0,11.0,0.992327,1615628257.0,367080920.0,37.823502,-122.473029,3.265802,0.097032,-0.995281,37.0,10.0,3.0,0.329831,1615628257.0,368060190.0,37.815523,-122.458826,22.052566,-0.999036,-0.043909,50.0,21.0,6.0,0.995274,280.0,13.230833333333331,10.0
1615628258.0,366864140.0,37.827848,-122.470954,2.296803,0.987525,-0.157463,60.0,17.0,4.0,0.998202,1615628258.0,366866080.0,37.808714,-122.438491,5.358905,0.204618,0.978842,36.0,13.0,11.0,0.988539,1615628258.0,367080920.0,37.823487,-122.473027,3.265053,0.096756,-0.995308,37.0,10.0,3.0,0.330901,1615628258.0,368060190.0,37.815518,-122.458955,22.065183,-0.99903,-0.044029,50.0,21.0,6.0,0.992909,280.0,13.231666666666667,10.0
1615628259.0,366864140.0,37.827846,-122.470941,2.284593,0.985994,-0.16678,60.0,17.0,4.0,0.99761,1615628259.0,366866080.0,37.808738,-122.438484,5.314222,0.205371,0.978684,36.0,13.0,11.0,0.984782,1615628259.0,367080920.0,37.823472,-122.473025,3.264097,0.096386,-0.995344,37.0,10.0,3.0,0.33201,1615628259.0,368060190.0,37.815514,-122.459084,22.077884,-0.999025,-0.044148,50.0,21.0,6.0,0.990543,280.0,13.2325,10.0
1615628260.0,366864140.0,37.827844,-122.470928,2.272035,0.984384,-0.176035,60.0,17.0,4.0,0.997021,1615628260.0,366866080.0,37.808762,-122.438478,5.269866,0.206111,0.978529,36.0,13.0,11.0,0.981058,1615628260.0,367080920.0,37.823457,-122.473024,3.262935,0.095921,-0.995389,37.0,10.0,3.0,0.333159,1615628260.0,368060190.0,37.815509,-122.459213,22.090669,-0.99902,-0.044266,50.0,21.0,6.0,0.988176,280.0,13.233333333333334,10.0
1615628261.0,366864140.0,37.827843,-122.470914,2.259122,0.982695,-0.185233,60.0,17.0,4.0,0.996436,1615628261.0,366866080.0,37.808786,-122.438471,5.225836,0.206838,0.978375,36.0,13.0,11.0,0.977365,1615628261.0,367080920.0,37.823442,-122.473022,3.261568,0.095361,-0.995443,37.0,10.0,3.0,0.334347,1615628261.0,368060190.0,37.815505,-122.459343,22.103539,-0.999015,-0.044383,50.0,21.0,6.0,0.985808,280.0,13.234166666666669,10.0
1615628262.0,366864140.0,37.827841,-122.470901,2.245849,0.980927,-0.194376,60.0,17.0,4.0,0.995856,1615628262.0,366866080.0,37.80881,-122.438465,5.182134,0.207552,0.978224,36.0,13.0,11.0,0.973704,1615628262.0,367080920.0,37.823427,-122.47302,3.259995,0.094707,-0.995505,37.0,10.0,3.0,0.335572,1615628262.0,368060190.0,37.8155,-122.459472,22.116494,-0.999009,-0.044498,50.0,21.0,6.0,0.983439,280.0,13.235,10.0
1615628263.0,366864140.0,37.827839,-122.470889,2.232209,0.979082,-0.203468,60.0,17.0,4.0,0.995279,1615628263.0,366866080.0,37.808833,-122.438459,5.138758,0.208251,0.978075,36.0,13.0,11.0,0.970073,1615628263.0,367080920.0,37.823412,-122.473018,3.258218,0.093957,-0.995576,37.0,10.0,3.0,0.336834,1615628263.0,368060190.0,37.815496,-122.459601,22.129533,-0.999004,-0.044612,50.0,21.0,6.0,0.981068,280.0,13.235833333333334,10.0
1615628264.0,366864140.0,37.827837,-122.470876,2.218197,0.977158,-0.212515,60.0,17.0,4.0,0.994707,1615628264.0,366866080.0,37.808857,-122.438452,5.095708,0.208936,0.977929,36.0,13.0,11.0,0.966473,1615628264.0,367080920.0,37.823397,-122.473016,3.256237,0.093112,-0.995656,37.0,10.0,3.0,0.338132,1615628264.0,368060190.0,37.815491,-122.459731,22.142656,-0.998999,-0.044725,50.0,21.0,6.0,0.978697,280.0,13.236666666666666,10.0
1615628265.0,366864140.0,37.827834,-122.470863,2.203808,0.975156,-0.22152,60.0,17.0,4.0,0.994139,1615628265.0,366866080.0,37.80888,-122.438446,5.052984,0.209605,0.977786,36.0,13.0,11.0,0.962904,1615628265.0,367080920.0,37.823382,-122.473014,3.254053,0.092171,-0.995743,37.0,10.0,3.0,0.339464,1615628265.0,368060190.0,37.815487,-122.45986,22.155864,-0.998994,-0.044837,50.0,21.0,6.0,0.976324,280.0,13.2375,10.0
1615628266.0,366864140.0,37.827832,-122.47085,2.189037,0.973075,-0.230487,60.0,17.0,4.0,0.993575,1615628266.0,366866080.0,37.808903,-122.43844,5.010586,0.210259,0.977646,36.0,13.0,11.0,0.959366,1615628266.0,367080920.0,37.823367,-122.473013,3.251667,0.091134,-0.995839,37.0,10.0,3.0,0.340829,1615628266.0,368060190.0,37.815482,-122.45999,22.169156,-0.998989,-0.044947,50.0,21.0,6.0,0.97395,280.0,13.238333333333332,10.0
1615628267.0,366864140.0,37.82783,-122.470838,2.173878,0.970916,-0.239422,60.0,17.0,4.0,0.993016,1615628267.0,366866080.0,37.808925,-122.438434,4.968513,0.210897,0.977508,36.0,13.0,11.0,0.955857,1615628267.0,367080920.0,37.823352,-122.473011,3.249079,0.09,-0.995942,37.0,10.0,3.0,0.342228,1615628267.0,368060190.0,37.815477,-122.46012,22.182532,-0.998984,-0.045056,50.0,21.0,6.0,0.971574,280.0,13.239166666666666,10.0
1615628268.0,366864140.0,37.827827,-122.470826,2.158329,0.968676,-0.248327,60.0,17.0,4.0,0.992462,1615628268.0,366866080.0,37.808948,-122.438428,4.926766,0.211518,0.977374,36.0,13.0,11.0,0.952379,1615628268.0,367080920.0,37.823337,-122.473009,3.246291,0.088769,-0.996052,37.0,10.0,3.0,0.343657,1615628268.0,368060190.0,37.815473,-122.460249,22.195993,-0.99898,-0.045163,50.0,21.0,6.0,0.969198,280.0,13.24,10.0
1615628269.0,366864140.0,37.827825,-122.470813,2.142383,0.966356,-0.25721,60.0,17.0,4.0,0.991913,1615628269.0,366866080.0,37.80897,-122.438422,4.885343,0.212122,0.977243,36.0,13.0,11.0,0.94893,1615628269.0,367080920.0,37.823322,-122.473008,3.243305,0.087441,-0.99617,37.0,10.0,3.0,0.345117,1615628269.0,368060190.0,37.815468,-122.460379,22.209538,-0.998975,-0.04527,50.0,21.0,6.0,0.96682,280.0,13.240833333333336,10.0
1615628270.0,366864140.0,37.827822,-122.470801,2.126038,0.963953,-0.266073,60.0,17.0,4.0,0.991369,1615628270.0,366866080.0,37.808992,-122.438416,4.844246,0.212708,0.977116,36.0,13.0,11.0,0.94551,1615628270.0,367080920.0,37.823307,-122.473006,3.24012,0.086014,-0.996294,37.0,10.0,3.0,0.346607,1615628270.0,368060190.0,37.815463,-122.460509,22.223168,-0.99897,-0.045375,50.0,21.0,6.0,0.964441,280.0,13.241666666666667,10.0
1615628271.0,366864140.0,37.82782,-122.470789,2.109289,0.961466,-0.274923,60.0,17.0,4.0,0.99083,1615628271.0,366866080.0,37.809014,-122.43841,4.803473,0.213276,0.976992,36.0,13.0,11.0,0.94212,1615628271.0,367080920.0,37.823292,-122.473004,3.23674,0.084488,-0.996424,37.0,10.0,3.0,0.348125,1615628271.0,368060190.0,37.815459,-122.460639,22.236882,-0.998965,-0.045479,50.0,21.0,6.0,0.962061,280.0,13.2425,10.0
1615628272.0,366864140.0,37.827817,-122.470777,2.092133,0.958894,-0.283765,60.0,17.0,4.0,0.990296,1615628272.0,366866080.0,37.809036,-122.438404,4.763025,0.213824,0.976872,36.0,13.0,11.0,0.938758,1615628272.0,367080920.0,37.823277,-122.473003,3.233164,0.082863,-0.996561,37.0,10.0,3.0,0.34967,1615628272.0,368060190.0,37.815454,-122.460769,22.250681,-0.998961,-0.045581,50.0,21.0,6.0,0.95968,280.0,13.243333333333334,10.0
1615628273.0,366864140.0,37.827814,-122.470766,2.074566,0.956234,-0.292604,60.0,17.0,4.0,0.989768,1615628273.0,366866080.0,37.809057,-122.438398,4.722901,0.214354,0.976756,36.0,13.0,11.0,0.935426,1615628273.0,367080920.0,37.823262,-122.473001,3.229395,0.081138,-0.996703,37.0,10.0,3.0,0.351241,1615628273.0,368060190.0,37.815449,-122.460899,22.264563,-0.998956,-0.045683,50.0,21.0,6.0,0.957297,280.0,13.244166666666668,10.0
1615628274.0,366864140.0,37.827811,-122.470754,2.056586,0.953484,-0.301445,60.0,17.0,4.0,0.989246,1615628274.0,366866080.0,37.809079,-122.438392,4.683101,0.214863,0.976644,36.0,13.0,11.0,0.932122,1615628274.0,367080920.0,37.823247,-122.473,3.225435,0.079312,-0.99685,37.0,10.0,3.0,0.352838,1615628274.0,368060190.0,37.815445,-122.46103,22.27853,-0.998951,-0.045783,50.0,21.0,6.0,0.954913,280.0,13.245,10.0
1615628275.0,366864140.0,37.827809,-122.470743,2.03819,0.95064,-0.310295,60.0,17.0,4.0,0.988729,1615628275.0,366866080.0,37.8091,-122.438386,4.643625,0.215352,0.976537,36.0,13.0,11.0,0.928846,1615628275.0,367080920.0,37.823232,-122.472998,3.221284,0.077385,-0.997001,37.0,10.0,3.0,0.354459,1615628275.0,368060190.0,37.81544,-122.46116,22.292564,-0.998947,-0.045879,50.0,21.0,6.0,0.952528,280.0,13.245833333333334,10.0
1615628276.0,366864140.0,37.827806,-122.470731,2.019376,0.947701,-0.31916,60.0,17.0,4.0,0.988218,1615628276.0,366866080.0,37.809121,-122.43838,4.604473,0.215819,0.976433,36.0,13.0,11.0,0.925598,1615628276.0,367080920.0,37.823218,-122.472997,3.216946,0.075355,-0.997157,37.0,10.0,3.0,0.356104,1615628276.0,368060190.0,37.815435,-122.46129,22.306596,-0.998943,-0.045958,50.0,21.0,6.0,0.950142,280.0,13.246666666666666,10.0
1615628277.0,366864140.0,37.827803,-122.47072,2.00014,0.944662,-0.328046,60.0,17.0,4.0,0.987713,1615628277.0,366866080.0,37.809141,-122.438374,4.565645,0.216264,0.976335,36.0,13.0,11.0,0.922378,1615628277.0,367080920.0,37.823203,-122.472995,3.212421,0.073222,-0.997316,37.0,10.0,3.0,0.35777,1615628277.0,368060190.0,37.815431,-122.461421,22.320607,-0.998941,-0.046019,50.0,21.0,6.0,0.947754,280.0,13.2475,10.0
1615628278.0,366864140.0,37.8278,-122.470709,1.980482,0.941519,-0.33696,60.0,17.0,4.0,0.987214,1615628278.0,366866080.0,37.809162,-122.438368,4.527139,0.216687,0.976241,36.0,13.0,11.0,0.919186,1615628278.0,367080920.0,37.823188,-122.472994,3.207712,0.070985,-0.997477,37.0,10.0,3.0,0.359458,1615628278.0,368060190.0,37.815426,-122.461551,22.334598,-0.998939,-0.04606,50.0,21.0,6.0,0.945365,280.0,13.248333333333331,10.0
1615628279.0,366864140.0,37.827797,-122.470698,1.9604,0.938268,-0.345908,60.0,17.0,4.0,0.986721,1615628279.0,366866080.0,37.809183,-122.438363,4.488957,0.217086,0.976152,36.0,13.0,11.0,0.916021,1615628279.0,367080920.0,37.823173,-122.472993,3.202822,0.068643,-0.997641,37.0,10.0,3.0,0.361166,1615628279.0,368060190.0,37.815421,-122.461682,22.348568,-0.998938,-0.046082,50.0,21.0,6.0,0.942975,280.0,13.249166666666667,10.0
1615628280.0,366864140.0,37.827793,-122.470687,1.939891,0.934905,-0.354899,60.0,17.0,4.0,0.986235,1615628280.0,366866080.0,37.809203,-122.438357,4.451099,0.217462,0.976069,36.0,13.0,11.0,0.912883,1615628280.0,367080920.0,37.823158,-122.472991,3.197751,0.066195,-0.997807,37.0,10.0,3.0,0.362893,1615628280.0,368060190.0,37.815416,-122.461813,22.362518,-0.998937,-0.046086,50.0,21.0,6.0,0.940583,280.0,13.25,10.0
1615628281.0,366864140.0,37.82779,-122.470677,1.918956,0.931423,-0.363938,60.0,17.0,4.0,0.985755,1615628281.0,366866080.0,37.809223,-122.438351,4.413563,0.217812,0.975991,36.0,13.0,11.0,0.909772,1615628281.0,367080920.0,37.823144,-122.47299,3.192504,0.063641,-0.997973,37.0,10.0,3.0,0.364638,1615628281.0,368060190.0,37.815411,-122.461944,22.376448,-0.998938,-0.04607,50.0,21.0,6.0,0.938191,280.0,13.250833333333333,10.0
1615628282.0,366864140.0,37.827787,-122.470666,1.897594,0.927817,-0.373035,60.0,17.0,4.0,0.985282,1615628282.0,366866080.0,37.809243,-122.438346,4.376349,0.218138,0.975918,36.0,13.0,11.0,0.906688,1615628282.0,367080920.0,37.823129,-122.472989,3.187082,0.060979,-0.998139,37.0,10.0,3.0,0.3664,1615628282.0,368060190.0,37.815407,-122.462075,22.390358,-0.99894,-0.046035,50.0,21.0,6.0,0.935797,280.0,13.251666666666669,10.0
1615628283.0,366864140.0,37.827784,-122.470656,1.875804,0.924081,-0.382197,60.0,17.0,4.0,0.984816,1615628283.0,366866080.0,37.809263,-122.43834,4.339459,0.218437,0.975851,36.0,13.0,11.0,0.90363,1615628283.0,367080920.0,37.823114,-122.472988,3.181488,0.058208,-0.998304,37.0,10.0,3.0,0.368179,1615628283.0,368060190.0,37.815402,-122.462206,22.404247,-0.998942,-0.045982,50.0,21.0,6.0,0.933402,280.0,13.2525,10.0
1615628284.0,366864140.0,37.82778,-122.470646,1.853586,0.920207,-0.391433,60.0,17.0,4.0,0.984356,1615628284.0,366866080.0,37.809282,-122.438334,4.302891,0.218709,0.97579,36.0,13.0,11.0,0.900598,1615628284.0,367080920.0,37.823099,-122.472987,3.175725,0.055327,-0.998468,37.0,10.0,3.0,0.369972,1615628284.0,368060190.0,37.815397,-122.462337,22.418115,-0.998946,-0.045909,50.0,21.0,6.0,0.931006,280.0,13.253333333333334,10.0
1615628285.0,366864140.0,37.827777,-122.470636,1.830941,0.916187,-0.400752,60.0,17.0,4.0,0.983904,1615628285.0,366866080.0,37.809302,-122.438329,4.266645,0.218954,0.975735,36.0,13.0,11.0,0.897592,1615628285.0,367080920.0,37.823085,-122.472986,3.169795,0.052336,-0.99863,37.0,10.0,3.0,0.37178,1615628285.0,368060190.0,37.815392,-122.462468,22.431964,-0.99895,-0.045818,50.0,21.0,6.0,0.928609,280.0,13.254166666666666,10.0
1615628286.0,366864140.0,37.827774,-122.470626,1.80787,0.912012,-0.410164,60.0,17.0,4.0,0.983459,1615628286.0,366866080.0,37.809321,-122.438323,4.230722,0.219171,0.975687,36.0,13.0,11.0,0.894612,1615628286.0,367080920.0,37.82307,-122.472985,3.163702,0.049232,-0.998787,37.0,10.0,3.0,0.373601,1615628286.0,368060190.0,37.815388,-122.462599,22.445793,-0.998955,-0.045707,50.0,21.0,6.0,0.92621,280.0,13.255,10.0
