Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628346762.0,366742520.0,37.817914,-122.511106,13.293543,0.995242,0.097435,60.0,14.0,5.0,1.0,1628346762.0,366981360.0,37.826843,-122.466989,9.940967,0.953688,0.300799,60.0,21.0,7.0,1.0,1628346762.0,367080920.0,37.822829,-122.466522,9.113468,0.551769,-0.833997,37.0,10.0,3.0,1.0,1628346762.0,367662680.0,37.850598,-122.44859,4.842119,0.132227,-0.99122,37.0,11.0,3.0,1.0,13.383333333333333,3.3383333333333334,10.0
1628346763.0,366742520.0,37.81792,-122.511029,13.307441,0.995543,0.094309,60.0,14.0,5.0,0.995936,1628346763.0,366981360.0,37.826857,-122.466933,9.957033,0.953651,0.300913,60.0,21.0,7.0,0.996041,1628346763.0,367080920.0,37.822794,-122.466492,9.136925,0.560415,-0.828212,37.0,10.0,3.0,0.995759,1628346763.0,367662680.0,37.850576,-122.448586,4.845316,0.131613,-0.991301,37.0,11.0,3.0,0.996108,13.380555555555556,3.338055555555556,10.0
1628346764.0,366742520.0,37.817926,-122.510951,13.321138,0.995828,0.091255,60.0,14.0,5.0,0.991867,1628346764.0,366981360.0,37.826871,-122.466878,9.972728,0.953621,0.30101,60.0,21.0,7.0,0.992075,1628346764.0,367080920.0,37.822759,-122.466462,9.160059,0.568809,-0.82247,37.0,10.0,3.0,0.991483,1628346764.0,367662680.0,37.850554,-122.448582,4.848515,0.131,-0.991382,37.0,11.0,3.0,0.992213,13.377777777777776,3.3377777777777777,10.0
1628346765.0,366742520.0,37.817932,-122.510874,13.334624,0.996096,0.088274,60.0,14.0,5.0,0.987794,1628346765.0,366981360.0,37.826885,-122.466822,9.988054,0.953596,0.301088,60.0,21.0,7.0,0.988104,1628346765.0,367080920.0,37.822724,-122.466432,9.182811,0.576958,-0.816773,37.0,10.0,3.0,0.987174,1628346765.0,367662680.0,37.850531,-122.448578,4.851716,0.130388,-0.991463,37.0,11.0,3.0,0.988315,13.375,3.3375,10.0
1628346766.0,366742520.0,37.817937,-122.510796,13.347891,0.99635,0.085364,60.0,14.0,5.0,0.983718,1628346766.0,366981360.0,37.826899,-122.466766,10.003009,0.953577,0.301148,60.0,21.0,7.0,0.984126,1628346766.0,367080920.0,37.822689,-122.466401,9.205127,0.584869,-0.811128,37.0,10.0,3.0,0.982832,1628346766.0,367662680.0,37.850509,-122.448575,4.854919,0.129777,-0.991543,37.0,11.0,3.0,0.984415,13.372222222222222,3.337222222222222,10.0
1628346767.0,366742520.0,37.817943,-122.510718,13.360931,0.996589,0.082527,60.0,14.0,5.0,0.979638,1628346767.0,366981360.0,37.826913,-122.46671,10.017594,0.953564,0.30119,60.0,21.0,7.0,0.980142,1628346767.0,367080920.0,37.822655,-122.466369,9.226954,0.592547,-0.805536,37.0,10.0,3.0,0.978458,1628346767.0,367662680.0,37.850487,-122.448571,4.858123,0.129167,-0.991623,37.0,11.0,3.0,0.980513,13.369444444444444,3.3369444444444447,10.0
1628346768.0,366742520.0,37.817948,-122.51064,13.373736,0.996814,0.079761,60.0,14.0,5.0,0.975554,1628346768.0,366981360.0,37.826927,-122.466654,10.031808,0.953557,0.301214,60.0,21.0,7.0,0.976153,1628346768.0,367080920.0,37.822621,-122.466337,9.24824,0.599999,-0.800001,37.0,10.0,3.0,0.974053,1628346768.0,367662680.0,37.850465,-122.448567,4.861329,0.128558,-0.991702,37.0,11.0,3.0,0.976608,13.366666666666667,3.336666666666667,10.0
1628346769.0,366742520.0,37.817953,-122.510562,13.386298,0.997026,0.077066,60.0,14.0,5.0,0.971467,1628346769.0,366981360.0,37.826941,-122.466598,10.045652,0.953555,0.30122,60.0,21.0,7.0,0.972158,1628346769.0,367080920.0,37.822586,-122.466305,9.268936,0.60723,-0.794526,37.0,10.0,3.0,0.969619,1628346769.0,367662680.0,37.850442,-122.448564,4.864536,0.12795,-0.991781,37.0,11.0,3.0,0.9727,13.363888888888887,3.336388888888889,10.0
1628346770.0,366742520.0,37.817957,-122.510484,13.39861,0.997225,0.074443,60.0,14.0,5.0,0.967376,1628346770.0,366981360.0,37.826955,-122.466542,10.059125,0.953558,0.301209,60.0,21.0,7.0,0.968157,1628346770.0,367080920.0,37.822552,-122.466272,9.288993,0.614247,-0.789114,37.0,10.0,3.0,0.965155,1628346770.0,367662680.0,37.85042,-122.44856,4.867745,0.127342,-0.991859,37.0,11.0,3.0,0.96879,13.36111111111111,3.3361111111111112,10.0
1628346771.0,366742520.0,37.817962,-122.510406,13.410664,0.997413,0.071889,60.0,14.0,5.0,0.963282,1628346771.0,366981360.0,37.826969,-122.466486,10.072228,0.953567,0.30118,60.0,21.0,7.0,0.964151,1628346771.0,367080920.0,37.822518,-122.466238,9.308366,0.621056,-0.783766,37.0,10.0,3.0,0.960664,1628346771.0,367662680.0,37.850398,-122.448556,4.870955,0.126736,-0.991937,37.0,11.0,3.0,0.964878,13.358333333333334,3.335833333333333,10.0
