Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632826217.0,366742520.0,37.83881,-122.468763,8.506847,-0.236658,0.971593,60.0,14.0,5.0,1.0,1632826217.0,366985310.0,37.85327,-122.47227,9.343744,0.92173,-0.387833,60.0,38.0,10.0,1.0,1632826217.0,368217910.0,37.807395,-122.441874,4.989084,0.995585,0.093869,37.0,14.0,8.0,1.0,1632826217.0,369960004.0,37.81424,-122.457885,6.543592,0.982147,0.188117,90.0,0.0,0.0,1.0,330.0,6.0,10.0
1632826218.0,366742520.0,37.838848,-122.468775,8.509895,-0.239267,0.970954,60.0,14.0,5.0,0.997177,1632826218.0,366985310.0,37.853253,-122.47222,9.427381,0.917778,-0.397094,60.0,38.0,10.0,0.998014,1632826218.0,368217910.0,37.807397,-122.441845,4.984262,0.995258,0.097272,37.0,14.0,8.0,0.996825,1632826218.0,369960004.0,37.814246,-122.457847,6.541529,0.982471,0.186415,90.0,0.0,0.0,0.997054,330.0,6.0,10.0
1632826219.0,366742520.0,37.838886,-122.468787,8.512891,-0.241837,0.970317,60.0,14.0,5.0,0.994351,1632826219.0,366985310.0,37.853236,-122.472169,9.511198,0.913839,-0.406076,60.0,38.0,10.0,0.996009,1632826219.0,368217910.0,37.8074,-122.441816,4.979222,0.9949,0.100868,37.0,14.0,8.0,0.993696,1632826219.0,369960004.0,37.814251,-122.457809,6.539527,0.982792,0.184716,90.0,0.0,0.0,0.994109,330.0,6.0,10.0
1632826220.0,366742520.0,37.838925,-122.468799,8.515832,-0.244369,0.969682,60.0,14.0,5.0,0.991522,1632826220.0,366985310.0,37.853218,-122.472118,9.595147,0.909919,-0.414786,60.0,38.0,10.0,0.993985,1632826220.0,368217910.0,37.807402,-122.441787,4.973973,0.994508,0.104656,37.0,14.0,8.0,0.99061,1632826220.0,369960004.0,37.814257,-122.457772,6.537587,0.983109,0.183019,90.0,0.0,0.0,0.991164,330.0,6.0,10.0
1632826221.0,366742520.0,37.838963,-122.468811,8.518714,-0.246862,0.969051,60.0,14.0,5.0,0.988691,1632826221.0,366985310.0,37.8532,-122.472067,9.679183,0.90602,-0.423235,60.0,38.0,10.0,0.991942,1632826221.0,368217910.0,37.807404,-122.441758,4.968527,0.994081,0.108639,37.0,14.0,8.0,0.987568,1632826221.0,369960004.0,37.814263,-122.457734,6.535708,0.983423,0.181325,90.0,0.0,0.0,0.988221,330.0,6.0,10.0
1632826222.0,366742520.0,37.839001,-122.468823,8.521537,-0.249316,0.968422,60.0,14.0,5.0,0.985857,1632826222.0,366985310.0,37.853181,-122.472015,9.763262,0.902146,-0.43143,60.0,38.0,10.0,0.989881,1632826222.0,368217910.0,37.807407,-122.441729,4.962895,0.993616,0.112817,37.0,14.0,8.0,0.984568,1632826222.0,369960004.0,37.814268,-122.457697,6.533889,0.983734,0.179634,90.0,0.0,0.0,0.985278,330.0,6.0,10.0
1632826223.0,366742520.0,37.839039,-122.468836,8.524296,-0.251733,0.967797,60.0,14.0,5.0,0.983021,1632826223.0,366985310.0,37.853161,-122.471964,9.847342,0.898301,-0.43938,60.0,38.0,10.0,0.987801,1632826223.0,368217910.0,37.807409,-122.4417,4.957089,0.993109,0.117191,37.0,14.0,8.0,0.981609,1632826223.0,369960004.0,37.814273,-122.457659,6.532132,0.98404,0.177945,90.0,0.0,0.0,0.982335,330.0,6.0,10.0
1632826224.0,366742520.0,37.839077,-122.468849,8.526991,-0.254111,0.967175,60.0,14.0,5.0,0.980182,1632826224.0,366985310.0,37.853141,-122.471912,9.931383,0.894487,-0.447093,60.0,38.0,10.0,0.985704,1632826224.0,368217910.0,37.807412,-122.441672,4.951123,0.992559,0.121762,37.0,14.0,8.0,0.978692,1632826224.0,369960004.0,37.814279,-122.457621,6.530434,0.984344,0.17626,90.0,0.0,0.0,0.979394,330.0,6.0,10.0
1632826225.0,366742520.0,37.839116,-122.468861,8.529618,-0.256452,0.966557,60.0,14.0,5.0,0.977341,1632826225.0,366985310.0,37.853121,-122.47186,10.015346,0.890708,-0.454576,60.0,38.0,10.0,0.983588,1632826225.0,368217910.0,37.807415,-122.441643,4.945009,0.991963,0.12653,37.0,14.0,8.0,0.975813,1632826225.0,369960004.0,37.814284,-122.457584,6.528798,0.984643,0.174577,90.0,0.0,0.0,0.976453,330.0,6.0,10.0
1632826226.0,366742520.0,37.839154,-122.468874,8.532175,-0.258755,0.965943,60.0,14.0,5.0,0.974498,1632826226.0,366985310.0,37.8531,-122.471808,10.099195,0.886964,-0.461838,60.0,38.0,10.0,0.981454,1632826226.0,368217910.0,37.807418,-122.441614,4.938761,0.991317,0.131496,37.0,14.0,8.0,0.972974,1632826226.0,369960004.0,37.814289,-122.457546,6.527221,0.98494,0.172898,90.0,0.0,0.0,0.973512,330.0,6.0,10.0
