Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621589116.0,219254000.0,37.832184,-122.459315,11.279194,-0.732267,-0.681017,89.0,184.0,33.0,1.0,1621589116.0,366892000.0,37.832582,-122.458985,10.782125,-0.734134,-0.679005,52.0,31.0,12.0,1.0,1621589116.0,367080920.0,37.841823,-122.441792,7.305728,-0.767496,0.641053,37.0,10.0,3.0,1.0,1621589116.0,368102240.0,37.847416,-122.450353,0.98622,-0.985476,-0.169813,30.0,18.0,5.0,0.62203,320.0,8.151111111111112,10.0
1621589117.0,219254000.0,37.832148,-122.459363,11.289834,-0.732018,-0.681285,89.0,184.0,33.0,0.995439,1621589117.0,366892000.0,37.832548,-122.459032,10.787575,-0.734171,-0.678965,52.0,31.0,12.0,0.995606,1621589117.0,367080920.0,37.841845,-122.441825,7.306484,-0.767585,0.640947,37.0,10.0,3.0,0.994701,1621589117.0,368102240.0,37.847416,-122.450359,1.022237,-0.984836,-0.173485,30.0,18.0,5.0,0.62375,320.0,8.152222222222221,10.0
1621589118.0,219254000.0,37.832113,-122.459412,11.300459,-0.731751,-0.681572,89.0,184.0,33.0,0.990875,1621589118.0,366892000.0,37.832514,-122.459078,10.793499,-0.734207,-0.678926,52.0,31.0,12.0,0.99121,1621589118.0,367080920.0,37.841867,-122.441858,7.307125,-0.767672,0.640843,37.0,10.0,3.0,0.989401,1621589118.0,368102240.0,37.847415,-122.450364,1.059025,-0.98422,-0.176947,30.0,18.0,5.0,0.625533,320.0,8.153333333333332,10.0
1621589119.0,219254000.0,37.832077,-122.45946,11.311069,-0.731465,-0.681879,89.0,184.0,33.0,0.986306,1621589119.0,366892000.0,37.83248,-122.459125,10.799895,-0.734243,-0.678886,52.0,31.0,12.0,0.986812,1621589119.0,367080920.0,37.841888,-122.441891,7.307653,-0.767758,0.64074,37.0,10.0,3.0,0.984101,1621589119.0,368102240.0,37.847414,-122.450371,1.096581,-0.983628,-0.180212,30.0,18.0,5.0,0.627379,320.0,8.154444444444444,10.0
1621589120.0,219254000.0,37.832041,-122.459509,11.321665,-0.73116,-0.682206,89.0,184.0,33.0,0.981734,1621589120.0,366892000.0,37.832446,-122.459171,10.806765,-0.73428,-0.678847,52.0,31.0,12.0,0.982411,1621589120.0,367080920.0,37.84191,-122.441924,7.308067,-0.767842,0.640639,37.0,10.0,3.0,0.9788,1621589120.0,368102240.0,37.847413,-122.450377,1.134906,-0.983058,-0.183293,30.0,18.0,5.0,0.62929,320.0,8.155555555555555,10.0
1621589121.0,219254000.0,37.832005,-122.459557,11.332246,-0.730837,-0.682552,89.0,184.0,33.0,0.977157,1621589121.0,366892000.0,37.832412,-122.459218,10.814108,-0.734316,-0.678808,52.0,31.0,12.0,0.978008,1621589121.0,367080920.0,37.841932,-122.441957,7.308367,-0.767925,0.640539,37.0,10.0,3.0,0.973499,1621589121.0,368102240.0,37.847412,-122.450383,1.173999,-0.982511,-0.186203,30.0,18.0,5.0,0.631268,320.0,8.156666666666666,10.0
1621589122.0,219254000.0,37.83197,-122.459606,11.342815,-0.730495,-0.682918,89.0,184.0,33.0,0.972577,1621589122.0,366892000.0,37.832379,-122.459264,10.821924,-0.734351,-0.678769,52.0,31.0,12.0,0.973602,1621589122.0,367080920.0,37.841953,-122.44199,7.308553,-0.768008,0.640441,37.0,10.0,3.0,0.968197,1621589122.0,368102240.0,37.847411,-122.45039,1.213859,-0.981986,-0.188952,30.0,18.0,5.0,0.633312,320.0,8.157777777777778,10.0
1621589123.0,219254000.0,37.831934,-122.459654,11.35337,-0.730135,-0.683303,89.0,184.0,33.0,0.967994,1621589123.0,366892000.0,37.832345,-122.459311,10.830213,-0.734387,-0.678731,52.0,31.0,12.0,0.969192,1621589123.0,367080920.0,37.841975,-122.442023,7.308625,-0.768089,0.640344,37.0,10.0,3.0,0.962895,1621589123.0,368102240.0,37.84741,-122.450397,1.254485,-0.981483,-0.19155,30.0,18.0,5.0,0.635426,320.0,8.158888888888889,10.0
1621589124.0,219254000.0,37.831898,-122.459703,11.363913,-0.729757,-0.683707,89.0,184.0,33.0,0.963406,1621589124.0,366892000.0,37.832311,-122.459357,10.838975,-0.734423,-0.678692,52.0,31.0,12.0,0.96478,1621589124.0,367080920.0,37.841997,-122.442055,7.308582,-0.768168,0.640248,37.0,10.0,3.0,0.957593,1621589124.0,368102240.0,37.847409,-122.450404,1.295878,-0.981,-0.194009,30.0,18.0,5.0,0.637609,320.0,8.16,10.0
1621589125.0,219254000.0,37.831862,-122.459751,11.374444,-0.72936,-0.68413,89.0,184.0,33.0,0.958815,1621589125.0,366892000.0,37.832276,-122.459404,10.84821,-0.734458,-0.678654,52.0,31.0,12.0,0.960364,1621589125.0,367080920.0,37.842018,-122.442088,7.308426,-0.768247,0.640154,37.0,10.0,3.0,0.952291,1621589125.0,368102240.0,37.847408,-122.450412,1.338035,-0.980537,-0.196335,30.0,18.0,5.0,0.639864,320.0,8.161111111111111,10.0
