Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619979449.0,366864850.0,37.820133,-122.473831,7.701104,-0.723542,0.69028,60.0,19.0,10.0,1.0,1619979449.0,366975760.0,37.814627,-122.457707,10.595553,-0.97676,0.214336,60.0,25.0,9.0,1.0,1619979449.0,366981360.0,37.822368,-122.458599,11.23947,0.975836,0.218505,60.0,21.0,7.0,1.0,1619979449.0,367145450.0,37.822004,-122.440593,7.593935,-0.850109,0.526606,60.0,16.0,9.0,1.0,228.1611111111111,8.408055555555556,10.0
1619979450.0,366864850.0,37.820157,-122.473863,7.700676,-0.724036,0.689762,60.0,19.0,10.0,0.994055,1619979450.0,366975760.0,37.814638,-122.457768,10.607157,-0.976434,0.215818,60.0,25.0,9.0,0.996885,1619979450.0,366981360.0,37.822379,-122.458535,11.235996,0.976086,0.217383,60.0,21.0,7.0,0.996965,1619979450.0,367145450.0,37.822023,-122.44063,7.569378,-0.849835,0.527048,60.0,16.0,9.0,0.994677,228.16666666666663,8.408333333333333,10.0
1619979451.0,366864850.0,37.820182,-122.473896,7.69945,-0.724541,0.689232,60.0,19.0,10.0,0.988109,1619979451.0,366975760.0,37.814649,-122.457829,10.619175,-0.976099,0.217328,60.0,25.0,9.0,0.993767,1619979451.0,366981360.0,37.82239,-122.45847,11.232492,0.976338,0.216252,60.0,21.0,7.0,0.993932,1619979451.0,367145450.0,37.822041,-122.440668,7.544974,-0.849562,0.527489,60.0,16.0,9.0,0.989373,228.17222222222225,8.408611111111112,10.0
1619979452.0,366864850.0,37.820206,-122.473929,7.697426,-0.725055,0.68869,60.0,19.0,10.0,0.982163,1619979452.0,366975760.0,37.814659,-122.457889,10.631609,-0.975755,0.218868,60.0,25.0,9.0,0.990646,1619979452.0,366981360.0,37.822402,-122.458406,11.228957,0.97659,0.21511,60.0,21.0,7.0,0.990899,1619979452.0,367145450.0,37.82206,-122.440706,7.520723,-0.849289,0.527928,60.0,16.0,9.0,0.984087,228.17777777777772,8.408888888888889,10.0
1619979453.0,366864850.0,37.820231,-122.473961,7.694603,-0.725581,0.688137,60.0,19.0,10.0,0.976219,1619979453.0,366975760.0,37.81467,-122.45795,10.644332,-0.975403,0.220429,60.0,25.0,9.0,0.987522,1619979453.0,366981360.0,37.822413,-122.458342,11.225392,0.976842,0.21396,60.0,21.0,7.0,0.987866,1619979453.0,367145450.0,37.822078,-122.440743,7.496626,-0.849018,0.528364,60.0,16.0,9.0,0.978819,228.1833333333333,8.409166666666668,10.0
1619979454.0,366864850.0,37.820255,-122.473994,7.690982,-0.726117,0.687571,60.0,19.0,10.0,0.970276,1619979454.0,366975760.0,37.814681,-122.458011,10.656831,-0.975049,0.221989,60.0,25.0,9.0,0.984395,1619979454.0,366981360.0,37.822424,-122.458278,11.221797,0.977096,0.2128,60.0,21.0,7.0,0.984835,1619979454.0,367145450.0,37.822097,-122.44078,7.472682,-0.848747,0.528799,60.0,16.0,9.0,0.97357,228.1888888888889,8.409444444444444,10.0
1619979455.0,366864850.0,37.82028,-122.474027,7.686564,-0.726664,0.686993,60.0,19.0,10.0,0.964335,1619979455.0,366975760.0,37.814692,-122.458072,10.668976,-0.974694,0.223541,60.0,25.0,9.0,0.981264,1619979455.0,366981360.0,37.822435,-122.458213,11.218173,0.97735,0.21163,60.0,21.0,7.0,0.981804,1619979455.0,367145450.0,37.822115,-122.440817,7.448891,-0.848477,0.529232,60.0,16.0,9.0,0.968338,228.19444444444449,8.409722222222221,10.0
1619979456.0,366864850.0,37.820304,-122.474059,7.681348,-0.727222,0.686403,60.0,19.0,10.0,0.958396,1619979456.0,366975760.0,37.814703,-122.458133,10.680769,-0.974339,0.225086,60.0,25.0,9.0,0.97813,1619979456.0,366981360.0,37.822446,-122.458149,11.21452,0.977604,0.210451,60.0,21.0,7.0,0.978774,1619979456.0,367145450.0,37.822133,-122.440854,7.425254,-0.848209,0.529662,60.0,16.0,9.0,0.963125,228.2,8.41,10.0
1619979457.0,366864850.0,37.820329,-122.474092,7.675336,-0.727791,0.685799,60.0,19.0,10.0,0.952461,1619979457.0,366975760.0,37.814714,-122.458194,10.692208,-0.973982,0.226624,60.0,25.0,9.0,0.974993,1619979457.0,366981360.0,37.822457,-122.458085,11.210838,0.97786,0.209262,60.0,21.0,7.0,0.975745,1619979457.0,367145450.0,37.822151,-122.440891,7.401769,-0.847941,0.530091,60.0,16.0,9.0,0.957929,228.20555555555555,8.410277777777777,10.0
1619979458.0,366864850.0,37.820353,-122.474125,7.668526,-0.728371,0.685183,60.0,19.0,10.0,0.946529,1619979458.0,366975760.0,37.814725,-122.458254,10.703293,-0.973625,0.228154,60.0,25.0,9.0,0.971853,1619979458.0,366981360.0,37.822468,-122.458021,11.207128,0.978115,0.208064,60.0,21.0,7.0,0.972717,1619979458.0,367145450.0,37.822169,-122.440928,7.378438,-0.847674,0.530517,60.0,16.0,9.0,0.952751,228.2111111111111,8.410555555555556,10.0
1619979459.0,366864850.0,37.820377,-122.474157,7.660921,-0.728963,0.684553,60.0,19.0,10.0,0.940602,1619979459.0,366975760.0,37.814736,-122.458316,10.714024,-0.973267,0.229678,60.0,25.0,9.0,0.96871,1619979459.0,366981360.0,37.822479,-122.457957,11.20339,0.978371,0.206856,60.0,21.0,7.0,0.96969,1619979459.0,367145450.0,37.822187,-122.440965,7.35526,-0.847409,0.530941,60.0,16.0,9.0,0.947591,228.21666666666667,8.410833333333333,10.0
1619979460.0,366864850.0,37.820402,-122.47419,7.652519,-0.729567,0.68391,60.0,19.0,10.0,0.93468,1619979460.0,366975760.0,37.814748,-122.458377,10.724401,-0.972907,0.231195,60.0,25.0,9.0,0.965565,1619979460.0,366981360.0,37.822489,-122.457892,11.199625,0.978628,0.205638,60.0,21.0,7.0,0.966663,1619979460.0,367145450.0,37.822206,-122.441001,7.332235,-0.847144,0.531363,60.0,16.0,9.0,0.942448,228.22222222222223,8.411111111111111,10.0
1619979461.0,366864850.0,37.820426,-122.474223,7.643322,-0.730182,0.683253,60.0,19.0,10.0,0.928764,1619979461.0,366975760.0,37.814759,-122.458438,10.734423,-0.972547,0.232706,60.0,25.0,9.0,0.962417,1619979461.0,366981360.0,37.8225,-122.457828,11.195832,0.978885,0.204411,60.0,21.0,7.0,0.963638,1619979461.0,367145450.0,37.822224,-122.441038,7.309363,-0.846881,0.531783,60.0,16.0,9.0,0.937323,228.2277777777778,8.411388888888888,10.0
1619979462.0,366864850.0,37.82045,-122.474256,7.633329,-0.73081,0.682581,60.0,19.0,10.0,0.922853,1619979462.0,366975760.0,37.814771,-122.458499,10.744091,-0.972186,0.23421,60.0,25.0,9.0,0.959266,1619979462.0,366981360.0,37.82251,-122.457764,11.192013,0.979143,0.203174,60.0,21.0,7.0,0.960613,1619979462.0,367145450.0,37.822242,-122.441074,7.286643,-0.846619,0.5322,60.0,16.0,9.0,0.932215,228.2333333333333,8.411666666666667,10.0
1619979463.0,366864850.0,37.820474,-122.474288,7.622541,-0.73145,0.681895,60.0,19.0,10.0,0.91695,1619979463.0,366975760.0,37.814783,-122.45856,10.753403,-0.971824,0.235708,60.0,25.0,9.0,0.956113,1619979463.0,366981360.0,37.822521,-122.4577,11.188168,0.979401,0.201927,60.0,21.0,7.0,0.957589,1619979463.0,367145450.0,37.82226,-122.44111,7.264077,-0.846358,0.532615,60.0,16.0,9.0,0.927124,228.23888888888888,8.411944444444444,10.0
1619979464.0,366864850.0,37.820498,-122.474321,7.610959,-0.732102,0.681195,60.0,19.0,10.0,0.911053,1619979464.0,366975760.0,37.814794,-122.458621,10.762361,-0.971461,0.2372,60.0,25.0,9.0,0.952958,1619979464.0,366981360.0,37.822531,-122.457636,11.184296,0.979659,0.20067,60.0,21.0,7.0,0.954567,1619979464.0,367145450.0,37.822277,-122.441146,7.241663,-0.846098,0.533027,60.0,16.0,9.0,0.92205,228.24444444444444,8.412222222222223,10.0
1619979465.0,366864850.0,37.820522,-122.474354,7.598582,-0.732767,0.680479,60.0,19.0,10.0,0.905165,1619979465.0,366975760.0,37.814806,-122.458682,10.770963,-0.971097,0.238686,60.0,25.0,9.0,0.949801,1619979465.0,366981360.0,37.822542,-122.457571,11.180399,0.979917,0.199404,60.0,21.0,7.0,0.951545,1619979465.0,367145450.0,37.822295,-122.441182,7.219402,-0.84584,0.533437,60.0,16.0,9.0,0.916993,228.25,8.4125,10.0
1619979466.0,366864850.0,37.820546,-122.474386,7.585412,-0.733446,0.679748,60.0,19.0,10.0,0.899285,1619979466.0,366975760.0,37.814818,-122.458744,10.779209,-0.970732,0.240166,60.0,25.0,9.0,0.946641,1619979466.0,366981360.0,37.822552,-122.457507,11.176477,0.980176,0.198128,60.0,21.0,7.0,0.948524,1619979466.0,367145450.0,37.822313,-122.441218,7.197294,-0.845583,0.533844,60.0,16.0,9.0,0.911953,228.2555555555556,8.412777777777778,10.0
1619979467.0,366864850.0,37.82057,-122.474419,7.571449,-0.734137,0.679001,60.0,19.0,10.0,0.893414,1619979467.0,366975760.0,37.81483,-122.458805,10.787099,-0.970366,0.241641,60.0,25.0,9.0,0.94348,1619979467.0,366981360.0,37.822562,-122.457443,11.17253,0.980435,0.196841,60.0,21.0,7.0,0.945504,1619979467.0,367145450.0,37.822331,-122.441253,7.175339,-0.845327,0.534249,60.0,16.0,9.0,0.90693,228.26111111111112,8.413055555555555,10.0
