Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610209146.0,338124707.0,37.837484,-122.461184,5.874508,0.611456,-0.791279,37.0,11.0,3.0,1.0,1610209146.0,338178896.0,37.844644,-122.462163,3.132806,-0.224555,0.974461,37.0,11.0,0.0,1.0,1610209146.0,338180966.0,37.84775,-122.473691,2.498825,0.904948,0.425522,37.0,8.0,0.0,1.0,1610209146.0,338368401.0,37.843114,-122.45453,5.613972,-0.654605,0.755971,36.0,13.0,4.0,1.0,28.25,2.26,7.0
1610209147.0,338124707.0,37.837463,-122.461163,5.872235,0.612167,-0.790728,37.0,11.0,3.0,0.994761,1610209147.0,338178896.0,37.844658,-122.462167,3.126044,-0.224885,0.974385,37.0,11.0,0.0,0.994091,1610209147.0,338180966.0,37.847754,-122.473677,2.499282,0.904993,0.425426,37.0,8.0,0.0,0.995022,1610209147.0,338368401.0,37.843134,-122.454552,5.586204,-0.654738,0.755856,36.0,13.0,4.0,0.994651,28.23611111111111,2.258888888888889,7.0
1610209148.0,338124707.0,37.837441,-122.461142,5.869944,0.612899,-0.790162,37.0,11.0,3.0,0.989523,1610209148.0,338178896.0,37.844673,-122.462171,3.119212,-0.225206,0.974311,37.0,11.0,0.0,0.988194,1610209148.0,338180966.0,37.847759,-122.473664,2.499724,0.905037,0.425333,37.0,8.0,0.0,0.990043,1610209148.0,338368401.0,37.843154,-122.454573,5.559497,-0.654887,0.755727,36.0,13.0,4.0,0.989327,28.222222222222225,2.257777777777778,7.0
1610209149.0,338124707.0,37.83742,-122.461121,5.867635,0.61365,-0.789578,37.0,11.0,3.0,0.984285,1610209149.0,338178896.0,37.844687,-122.462175,3.112309,-0.22552,0.974239,37.0,11.0,0.0,0.98231,1610209149.0,338180966.0,37.847764,-122.473651,2.500152,0.905079,0.425244,37.0,8.0,0.0,0.985063,1610209149.0,338368401.0,37.843173,-122.454594,5.533851,-0.655052,0.755584,36.0,13.0,4.0,0.984029,28.208333333333336,2.256666666666667,7.0
1610209150.0,338124707.0,37.837398,-122.4611,5.865308,0.614421,-0.788978,37.0,11.0,3.0,0.979048,1610209150.0,338178896.0,37.844701,-122.462179,3.105335,-0.225826,0.974168,37.0,11.0,0.0,0.976439,1610209150.0,338180966.0,37.847769,-122.473638,2.500564,0.905119,0.425159,37.0,8.0,0.0,0.980082,1610209150.0,338368401.0,37.843192,-122.454616,5.509267,-0.655234,0.755426,36.0,13.0,4.0,0.978756,28.194444444444446,2.2555555555555555,7.0
1610209151.0,338124707.0,37.837377,-122.461079,5.862963,0.615212,-0.788362,37.0,11.0,3.0,0.973812,1610209151.0,338178896.0,37.844715,-122.462183,3.09829,-0.226124,0.974099,37.0,11.0,0.0,0.97058,1610209151.0,338180966.0,37.847774,-122.473624,2.500961,0.905158,0.425076,37.0,8.0,0.0,0.975101,1610209151.0,338368401.0,37.843212,-122.454637,5.485745,-0.655432,0.755254,36.0,13.0,4.0,0.973505,28.18055555555556,2.2544444444444443,7.0
1610209152.0,338124707.0,37.837355,-122.461058,5.860603,0.616023,-0.787728,37.0,11.0,3.0,0.968577,1610209152.0,338178896.0,37.844729,-122.462187,3.091175,-0.226414,0.974031,37.0,11.0,0.0,0.964735,1610209152.0,338180966.0,37.847779,-122.473611,2.501343,0.905195,0.424997,37.0,8.0,0.0,0.970118,1610209152.0,338368401.0,37.843231,-122.454658,5.463284,-0.655648,0.755067,36.0,13.0,4.0,0.968276,28.166666666666668,2.2533333333333334,7.0
1610209153.0,338124707.0,37.837334,-122.461037,5.858225,0.616854,-0.787078,37.0,11.0,3.0,0.963341,1610209153.0,338178896.0,37.844742,-122.462191,3.083989,-0.226695,0.973966,37.0,11.0,0.0,0.958903,1610209153.0,338180966.0,37.847784,-122.473598,2.501709,0.90523,0.424921,37.0,8.0,0.0,0.965135,1610209153.0,338368401.0,37.84325,-122.454679,5.441885,-0.655879,0.754866,36.0,13.0,4.0,0.963069,28.15277777777778,2.252222222222222,7.0
1610209154.0,338124707.0,37.837313,-122.461016,5.855832,0.617704,-0.786411,37.0,11.0,3.0,0.958107,1610209154.0,338178896.0,37.844756,-122.462195,3.076733,-0.226969,0.973902,37.0,11.0,0.0,0.953084,1610209154.0,338180966.0,37.847789,-122.473585,2.502061,0.905264,0.424849,37.0,8.0,0.0,0.960151,1610209154.0,338368401.0,37.843269,-122.4547,5.421548,-0.656128,0.754649,36.0,13.0,4.0,0.957881,28.13888888888889,2.251111111111112,7.0
1610209155.0,338124707.0,37.837291,-122.460994,5.853424,0.618575,-0.785726,37.0,11.0,3.0,0.952873,1610209155.0,338178896.0,37.84477,-122.4622,3.069405,-0.227235,0.97384,37.0,11.0,0.0,0.947279,1610209155.0,338180966.0,37.847794,-122.473571,2.502398,0.905297,0.424779,37.0,8.0,0.0,0.955166,1610209155.0,338368401.0,37.843288,-122.454721,5.402273,-0.656394,0.754418,36.0,13.0,4.0,0.952713,28.125,2.25,7.0
