Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620075541.0,366808340.0,37.80038,-122.51865,9.699983,0.893079,0.4499,90.0,31.0,9.0,1.0,1620075541.0,367304990.0,37.822778,-122.472637,8.658146,-0.907484,-0.420086,31.0,39.0,10.0,1.0,1620075541.0,367369720.0,37.824229,-122.46906,8.665573,-0.926731,-0.375725,31.0,23.0,10.0,1.0,1620075541.0,431073000.0,37.817621,-122.468944,12.395534,0.995483,-0.094937,70.0,364.0,51.0,1.0,280.0,19.699166666666667,10.0
1620075542.0,366808340.0,37.8004,-122.518599,9.701268,0.89348,0.449102,90.0,31.0,9.0,0.997462,1620075542.0,367304990.0,37.822761,-122.472683,8.662605,-0.907601,-0.419834,31.0,39.0,10.0,0.997596,1620075542.0,367369720.0,37.824214,-122.469107,8.679052,-0.926666,-0.375887,31.0,23.0,10.0,0.99748,1620075542.0,431073000.0,37.817615,-122.468872,12.387635,0.995489,-0.094879,70.0,364.0,51.0,0.997522,280.0,19.69833333333333,10.0
1620075543.0,366808340.0,37.80042,-122.518549,9.702592,0.893877,0.448313,90.0,31.0,9.0,0.994923,1620075543.0,367304990.0,37.822744,-122.472729,8.667061,-0.907713,-0.419592,31.0,39.0,10.0,0.99519,1620075543.0,367369720.0,37.824199,-122.469154,8.692898,-0.926591,-0.376069,31.0,23.0,10.0,0.994956,1620075543.0,431073000.0,37.81761,-122.4688,12.37957,0.995495,-0.09481,70.0,364.0,51.0,0.995046,280.0,19.6975,10.0
1620075544.0,366808340.0,37.80044,-122.518498,9.703955,0.894267,0.447533,90.0,31.0,9.0,0.992383,1620075544.0,367304990.0,37.822727,-122.472775,8.671513,-0.907819,-0.419363,31.0,39.0,10.0,0.992783,1620075544.0,367369720.0,37.824184,-122.469201,8.707111,-0.926509,-0.376272,31.0,23.0,10.0,0.992428,1620075544.0,431073000.0,37.817605,-122.468728,12.371808,0.995503,-0.094725,70.0,364.0,51.0,0.992571,280.0,19.696666666666665,10.0
1620075545.0,366808340.0,37.800461,-122.518447,9.705356,0.894653,0.446762,90.0,31.0,9.0,0.989842,1620075545.0,367304990.0,37.82271,-122.472822,8.675963,-0.90792,-0.419144,31.0,39.0,10.0,0.990375,1620075545.0,367369720.0,37.824169,-122.469248,8.721692,-0.926418,-0.376496,31.0,23.0,10.0,0.989896,1620075545.0,431073000.0,37.817599,-122.468656,12.364468,0.995513,-0.09462,70.0,364.0,51.0,0.990098,280.0,19.695833333333333,10.0
1620075546.0,366808340.0,37.800481,-122.518396,9.706795,0.895033,0.446,90.0,31.0,9.0,0.987301,1620075546.0,367304990.0,37.822694,-122.472868,8.680409,-0.908015,-0.418937,31.0,39.0,10.0,0.987965,1620075546.0,367369720.0,37.824153,-122.469295,8.73664,-0.926319,-0.376739,31.0,23.0,10.0,0.98736,1620075546.0,431073000.0,37.817594,-122.468584,12.357549,0.995525,-0.094496,70.0,364.0,51.0,0.987626,280.0,19.695,10.0
1620075547.0,366808340.0,37.800501,-122.518345,9.708272,0.895408,0.445247,90.0,31.0,9.0,0.984759,1620075547.0,367304990.0,37.822677,-122.472914,8.684852,-0.908106,-0.418741,31.0,39.0,10.0,0.985554,1620075547.0,367369720.0,37.824138,-122.469343,8.751956,-0.926212,-0.377003,31.0,23.0,10.0,0.98482,1620075547.0,431073000.0,37.817588,-122.468512,12.351052,0.995539,-0.094353,70.0,364.0,51.0,0.985156,280.0,19.694166666666668,10.0
1620075548.0,366808340.0,37.800521,-122.518294,9.709786,0.895777,0.444504,90.0,31.0,9.0,0.982216,1620075548.0,367304990.0,37.82266,-122.47296,8.689296,-0.908192,-0.418554,31.0,39.0,10.0,0.983142,1620075548.0,367369720.0,37.824123,-122.46939,8.767639,-0.926096,-0.377287,31.0,23.0,10.0,0.982275,1620075548.0,431073000.0,37.817583,-122.46844,12.344976,0.995554,-0.094191,70.0,364.0,51.0,0.982687,280.0,19.69333333333333,10.0
1620075549.0,366808340.0,37.800541,-122.518243,9.711338,0.896141,0.443769,90.0,31.0,9.0,0.979672,1620075549.0,367304990.0,37.822643,-122.473006,8.693763,-0.908278,-0.418367,31.0,39.0,10.0,0.980728,1620075549.0,367369720.0,37.824108,-122.469438,8.783691,-0.925973,-0.37759,31.0,23.0,10.0,0.979726,1620075549.0,431073000.0,37.817578,-122.468368,12.339322,0.995571,-0.094009,70.0,364.0,51.0,0.980219,280.0,19.6925,10.0
1620075550.0,366808340.0,37.800561,-122.518192,9.712927,0.8965,0.443044,90.0,31.0,9.0,0.977127,1620075550.0,367304990.0,37.822626,-122.473052,8.698258,-0.908365,-0.418178,31.0,39.0,10.0,0.978313,1620075550.0,367369720.0,37.824092,-122.469486,8.80011,-0.925841,-0.377914,31.0,23.0,10.0,0.977172,1620075550.0,431073000.0,37.817572,-122.468296,12.33409,0.99559,-0.093808,70.0,364.0,51.0,0.977753,280.0,19.691666666666663,10.0
1620075551.0,366808340.0,37.80058,-122.518141,9.714552,0.896854,0.442328,90.0,31.0,9.0,0.974582,1620075551.0,367304990.0,37.82261,-122.473099,8.702781,-0.908453,-0.417986,31.0,39.0,10.0,0.975897,1620075551.0,367369720.0,37.824077,-122.469533,8.816898,-0.925701,-0.378256,31.0,23.0,10.0,0.974614,1620075551.0,431073000.0,37.817567,-122.468224,12.329279,0.995611,-0.093587,70.0,364.0,51.0,0.975287,280.0,19.69083333333333,10.0
1620075552.0,366808340.0,37.8006,-122.51809,9.716214,0.897202,0.441621,90.0,31.0,9.0,0.972036,1620075552.0,367304990.0,37.822593,-122.473145,8.707331,-0.908543,-0.417792,31.0,39.0,10.0,0.973479,1620075552.0,367369720.0,37.824061,-122.469581,8.834055,-0.925553,-0.378618,31.0,23.0,10.0,0.972051,1620075552.0,431073000.0,37.817562,-122.468152,12.324891,0.995634,-0.093347,70.0,364.0,51.0,0.972822,280.0,19.69,10.0
1620075553.0,366808340.0,37.80062,-122.518039,9.717913,0.897545,0.440923,90.0,31.0,9.0,0.969489,1620075553.0,367304990.0,37.822576,-122.473191,8.711909,-0.908633,-0.417596,31.0,39.0,10.0,0.97106,1620075553.0,367369720.0,37.824046,-122.469629,8.85158,-0.925397,-0.378999,31.0,23.0,10.0,0.969484,1620075553.0,431073000.0,37.817556,-122.46808,12.320924,0.995658,-0.093088,70.0,364.0,51.0,0.970358,280.0,19.689166666666665,10.0
1620075554.0,366808340.0,37.80064,-122.517988,9.719647,0.897883,0.440234,90.0,31.0,9.0,0.966942,1620075554.0,367304990.0,37.822559,-122.473238,8.716515,-0.908724,-0.417398,31.0,39.0,10.0,0.96864,1620075554.0,367369720.0,37.82403,-122.469677,8.869474,-0.925233,-0.379399,31.0,23.0,10.0,0.966911,1620075554.0,431073000.0,37.817551,-122.468008,12.31738,0.995684,-0.09281,70.0,364.0,51.0,0.967895,280.0,19.688333333333333,10.0
1620075555.0,366808340.0,37.80066,-122.517937,9.721418,0.898216,0.439555,90.0,31.0,9.0,0.964393,1620075555.0,367304990.0,37.822542,-122.473284,8.721149,-0.908816,-0.417197,31.0,39.0,10.0,0.966218,1620075555.0,367369720.0,37.824015,-122.469725,8.887738,-0.925061,-0.379818,31.0,23.0,10.0,0.964333,1620075555.0,431073000.0,37.817546,-122.467936,12.314259,0.995712,-0.092512,70.0,364.0,51.0,0.965433,280.0,19.6875,10.0
1620075556.0,366808340.0,37.80068,-122.517886,9.723224,0.898544,0.438884,90.0,31.0,9.0,0.961844,1620075556.0,367304990.0,37.822525,-122.473331,8.72581,-0.908909,-0.416994,31.0,39.0,10.0,0.963795,1620075556.0,367369720.0,37.823999,-122.469773,8.906371,-0.924881,-0.380256,31.0,23.0,10.0,0.961751,1620075556.0,431073000.0,37.81754,-122.467864,12.311561,0.995741,-0.092195,70.0,364.0,51.0,0.962971,280.0,19.686666666666667,10.0
1620075557.0,366808340.0,37.800699,-122.517835,9.725065,0.898866,0.438224,90.0,31.0,9.0,0.959294,1620075557.0,367304990.0,37.822509,-122.473377,8.7305,-0.909003,-0.416789,31.0,39.0,10.0,0.961371,1620075557.0,367369720.0,37.823984,-122.469821,8.925373,-0.924694,-0.380712,31.0,23.0,10.0,0.959163,1620075557.0,431073000.0,37.817535,-122.467793,12.309286,0.995772,-0.091859,70.0,364.0,51.0,0.96051,280.0,19.68583333333333,10.0
1620075558.0,366808340.0,37.800719,-122.517784,9.726942,0.899183,0.437572,90.0,31.0,9.0,0.956743,1620075558.0,367304990.0,37.822492,-122.473423,8.735217,-0.909098,-0.416582,31.0,39.0,10.0,0.958945,1620075558.0,367369720.0,37.823968,-122.46987,8.944746,-0.924498,-0.381186,31.0,23.0,10.0,0.95657,1620075558.0,431073000.0,37.81753,-122.467721,12.307434,0.995805,-0.091503,70.0,364.0,51.0,0.958049,280.0,19.685,10.0
1620075559.0,366808340.0,37.800739,-122.517733,9.728853,0.899496,0.436929,90.0,31.0,9.0,0.954191,1620075559.0,367304990.0,37.822475,-122.47347,8.739961,-0.909194,-0.416372,31.0,39.0,10.0,0.956518,1620075559.0,367369720.0,37.823952,-122.469918,8.964489,-0.924295,-0.381679,31.0,23.0,10.0,0.953971,1620075559.0,431073000.0,37.817525,-122.467649,12.306005,0.995839,-0.091129,70.0,364.0,51.0,0.955588,280.0,19.684166666666663,10.0
1620075560.0,366808340.0,37.800758,-122.517681,9.730799,0.899803,0.436296,90.0,31.0,9.0,0.951638,1620075560.0,367304990.0,37.822458,-122.473517,8.744734,-0.909291,-0.41616,31.0,39.0,10.0,0.954089,1620075560.0,367369720.0,37.823936,-122.469967,8.984603,-0.924084,-0.382189,31.0,23.0,10.0,0.951367,1620075560.0,431073000.0,37.817519,-122.467577,12.305001,0.995875,-0.090735,70.0,364.0,51.0,0.953128,280.0,19.683333333333334,10.0
