Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625904961.0,338249957.0,37.847076,-122.453429,4.505551,-0.163064,-0.986616,36.0,13.0,5.0,1.0,1625904961.0,366864140.0,37.822222,-122.446198,10.00325,-0.955328,0.295546,60.0,17.0,4.0,1.0,1625904961.0,367533080.0,37.839123,-122.445207,6.78242,-0.570304,0.821434,37.0,11.0,0.0,1.0,1625904961.0,368116880.0,37.845291,-122.456885,2.001541,-0.859435,0.511245,36.0,14.0,4.0,0.623477,300.0,10.465555555555556,10.0
1625904962.0,338249957.0,37.847056,-122.453433,4.50898,-0.164402,-0.986393,36.0,13.0,5.0,0.995292,1625904962.0,366864140.0,37.822235,-122.446254,9.997751,-0.955506,0.294972,60.0,17.0,4.0,0.995437,1625904962.0,367533080.0,37.839149,-122.445229,6.7803,-0.570181,0.821519,37.0,11.0,0.0,0.995373,1625904962.0,368116880.0,37.845296,-122.456895,1.731463,-0.852185,0.523241,36.0,14.0,4.0,0.627737,300.0,10.464444444444444,10.0
1625904963.0,338249957.0,37.847035,-122.453438,4.512304,-0.165708,-0.986175,36.0,13.0,5.0,0.99058,1625904963.0,366864140.0,37.822249,-122.44631,9.992322,-0.955682,0.294401,60.0,17.0,4.0,0.990876,1625904963.0,367533080.0,37.839174,-122.445252,6.778149,-0.570099,0.821576,37.0,11.0,0.0,0.990748,1625904963.0,368116880.0,37.8453,-122.456903,1.465534,-0.842167,0.539216,36.0,14.0,4.0,0.63141,300.0,10.463333333333331,10.0
1625904964.0,338249957.0,37.847015,-122.453442,4.515522,-0.166982,-0.98596,36.0,13.0,5.0,0.985866,1625904964.0,366864140.0,37.822262,-122.446366,9.986963,-0.955857,0.293833,60.0,17.0,4.0,0.986317,1625904964.0,367533080.0,37.8392,-122.445275,6.775969,-0.570058,0.821604,37.0,11.0,0.0,0.986124,1625904964.0,368116880.0,37.845304,-122.45691,1.204026,-0.827465,0.561518,36.0,14.0,4.0,0.634502,300.0,10.462222222222222,10.0
1625904965.0,338249957.0,37.846994,-122.453446,4.518633,-0.168223,-0.985749,36.0,13.0,5.0,0.981148,1625904965.0,366864140.0,37.822276,-122.446422,9.981673,-0.95603,0.293268,60.0,17.0,4.0,0.981761,1625904965.0,367533080.0,37.839226,-122.445297,6.773759,-0.570059,0.821604,37.0,11.0,0.0,0.981503,1625904965.0,368116880.0,37.845307,-122.456916,0.947495,-0.803929,0.594725,36.0,14.0,4.0,0.637023,300.0,10.46111111111111,10.0
1625904966.0,338249957.0,37.846973,-122.453451,4.521638,-0.169433,-0.985542,36.0,13.0,5.0,0.976428,1625904966.0,366864140.0,37.82229,-122.446478,9.976452,-0.956203,0.292705,60.0,17.0,4.0,0.977206,1625904966.0,367533080.0,37.839252,-122.44532,6.771518,-0.570101,0.821575,37.0,11.0,0.0,0.976884,1625904966.0,368116880.0,37.845309,-122.456921,0.697274,-0.760839,0.64894,36.0,14.0,4.0,0.638981,300.0,10.46,10.0
1625904967.0,338249957.0,37.846953,-122.453455,4.524534,-0.170611,-0.985338,36.0,13.0,5.0,0.971706,1625904967.0,366864140.0,37.822303,-122.446534,9.9713,-0.956374,0.292146,60.0,17.0,4.0,0.972654,1625904967.0,367533080.0,37.839278,-122.445343,6.769248,-0.570185,0.821517,37.0,11.0,0.0,0.972267,1625904967.0,368116880.0,37.845312,-122.456924,0.457491,-0.661597,0.74986,36.0,14.0,4.0,0.640383,300.0,10.45888888888889,10.0
1625904968.0,338249957.0,37.846932,-122.45346,4.527322,-0.171757,-0.985139,36.0,13.0,5.0,0.966981,1625904968.0,366864140.0,37.822317,-122.44659,9.966217,-0.956544,0.291589,60.0,17.0,4.0,0.968104,1625904968.0,367533080.0,37.839303,-122.445365,6.766947,-0.57031,0.82143,37.0,11.0,0.0,0.967652,1625904968.0,368116880.0,37.845313,-122.456926,0.247854,-0.315515,0.948921,36.0,14.0,4.0,0.641237,300.0,10.457777777777778,10.0
1625904969.0,338249957.0,37.846912,-122.453464,4.530002,-0.172872,-0.984944,36.0,13.0,5.0,0.962254,1625904969.0,366864140.0,37.82233,-122.446645,9.961203,-0.956712,0.291035,60.0,17.0,4.0,0.963555,1625904969.0,367533080.0,37.839329,-122.445388,6.764617,-0.570476,0.821314,37.0,11.0,0.0,0.963039,1625904969.0,368116880.0,37.845314,-122.456926,0.192456,0.74254,0.669802,36.0,14.0,4.0,0.641552,300.0,10.456666666666669,10.0
1625904970.0,338249957.0,37.846891,-122.453469,4.532573,-0.173956,-0.984753,36.0,13.0,5.0,0.957524,1625904970.0,366864140.0,37.822343,-122.446701,9.956258,-0.95688,0.290484,60.0,17.0,4.0,0.959009,1625904970.0,367533080.0,37.839355,-122.44541,6.762257,-0.570684,0.82117,37.0,11.0,0.0,0.958427,1625904970.0,368116880.0,37.845315,-122.456925,0.361459,0.997757,0.066937,36.0,14.0,4.0,0.641336,300.0,10.455555555555556,10.0
1625904971.0,338249957.0,37.84687,-122.453474,4.535034,-0.175009,-0.984567,36.0,13.0,5.0,0.952792,1625904971.0,366864140.0,37.822357,-122.446757,9.951382,-0.957046,0.289937,60.0,17.0,4.0,0.954464,1625904971.0,367533080.0,37.83938,-122.445433,6.759868,-0.570934,0.820996,37.0,11.0,0.0,0.953817,1625904971.0,368116880.0,37.845315,-122.456923,0.580418,0.990707,-0.136011,36.0,14.0,4.0,0.640596,300.0,10.454444444444444,10.0
1625904972.0,338249957.0,37.84685,-122.453478,4.537384,-0.17603,-0.984385,36.0,13.0,5.0,0.948059,1625904972.0,366864140.0,37.82237,-122.446813,9.946575,-0.957211,0.289392,60.0,17.0,4.0,0.949922,1625904972.0,367533080.0,37.839406,-122.445456,6.75745,-0.571225,0.820794,37.0,11.0,0.0,0.949208,1625904972.0,368116880.0,37.845315,-122.45692,0.806495,0.974631,-0.223817,36.0,14.0,4.0,0.639341,300.0,10.453333333333331,10.0
1625904973.0,338249957.0,37.846829,-122.453483,4.539625,-0.177021,-0.984207,36.0,13.0,5.0,0.943324,1625904973.0,366864140.0,37.822383,-122.446869,9.941837,-0.957374,0.28885,60.0,17.0,4.0,0.945381,1625904973.0,367533080.0,37.839432,-122.445478,6.755003,-0.571558,0.820562,37.0,11.0,0.0,0.944601,1625904973.0,368116880.0,37.845314,-122.456915,1.032511,0.962392,-0.271664,36.0,14.0,4.0,0.63758,300.0,10.452222222222222,10.0
1625904974.0,338249957.0,37.846808,-122.453488,4.541754,-0.177981,-0.984034,36.0,13.0,5.0,0.938587,1625904974.0,366864140.0,37.822397,-122.446924,9.937168,-0.957537,0.288311,60.0,17.0,4.0,0.940843,1625904974.0,367533080.0,37.839457,-122.445501,6.752528,-0.571932,0.820301,37.0,11.0,0.0,0.939996,1625904974.0,368116880.0,37.845312,-122.456909,1.256456,0.953443,-0.301572,36.0,14.0,4.0,0.635318,300.0,10.45111111111111,10.0
1625904975.0,338249957.0,37.846788,-122.453492,4.543773,-0.178911,-0.983865,36.0,13.0,5.0,0.933848,1625904975.0,366864140.0,37.82241,-122.44698,9.932567,-0.957698,0.287775,60.0,17.0,4.0,0.936306,1625904975.0,367533080.0,37.839483,-122.445523,6.750025,-0.572348,0.820011,37.0,11.0,0.0,0.935391,1625904975.0,368116880.0,37.845311,-122.456902,1.477561,0.946745,-0.321985,36.0,14.0,4.0,0.632566,300.0,10.45,10.0
1625904976.0,338249957.0,37.846767,-122.453497,4.545679,-0.17981,-0.983701,36.0,13.0,5.0,0.929108,1625904976.0,366864140.0,37.822423,-122.447036,9.928035,-0.957858,0.287243,60.0,17.0,4.0,0.931771,1625904976.0,367533080.0,37.839509,-122.445546,6.747495,-0.572805,0.819691,37.0,11.0,0.0,0.930788,1625904976.0,368116880.0,37.845308,-122.456894,1.695472,0.941579,-0.336791,36.0,14.0,4.0,0.629331,300.0,10.448888888888888,10.0
1625904977.0,338249957.0,37.846746,-122.453502,4.547474,-0.180679,-0.983542,36.0,13.0,5.0,0.924367,1625904977.0,366864140.0,37.822436,-122.447091,9.923571,-0.958017,0.286713,60.0,17.0,4.0,0.927237,1625904977.0,367533080.0,37.839534,-122.445569,6.744938,-0.573305,0.819342,37.0,11.0,0.0,0.926187,1625904977.0,368116880.0,37.845306,-122.456885,1.910001,0.937488,-0.348017,36.0,14.0,4.0,0.625622,300.0,10.447777777777778,10.0
1625904978.0,338249957.0,37.846726,-122.453507,4.549156,-0.181518,-0.983388,36.0,13.0,5.0,0.919625,1625904978.0,366864140.0,37.82245,-122.447147,9.919176,-0.958174,0.286186,60.0,17.0,4.0,0.922706,1625904978.0,367533080.0,37.83956,-122.445591,6.742355,-0.573845,0.818964,37.0,11.0,0.0,0.921586,1625904978.0,368116880.0,37.845303,-122.456874,2.121042,0.934173,-0.35682,36.0,14.0,4.0,0.621445,300.0,10.446666666666667,10.0
1625904979.0,338249957.0,37.846705,-122.453512,4.550725,-0.182327,-0.983238,36.0,13.0,5.0,0.914882,1625904979.0,366864140.0,37.822463,-122.447203,9.914849,-0.95833,0.285663,60.0,17.0,4.0,0.918176,1625904979.0,367533080.0,37.839585,-122.445614,6.739747,-0.574428,0.818555,37.0,11.0,0.0,0.916987,1625904979.0,368116880.0,37.845299,-122.456863,2.328529,0.931434,-0.36391,36.0,14.0,4.0,0.61681,300.0,10.445555555555556,10.0
1625904980.0,338249957.0,37.846684,-122.453516,4.552181,-0.183105,-0.983093,36.0,13.0,5.0,0.910137,1625904980.0,366864140.0,37.822476,-122.447258,9.910591,-0.958485,0.285142,60.0,17.0,4.0,0.913648,1625904980.0,367533080.0,37.839611,-122.445637,6.737114,-0.575052,0.818117,37.0,11.0,0.0,0.912388,1625904980.0,368116880.0,37.845295,-122.45685,2.53242,0.929134,-0.369743,36.0,14.0,4.0,0.611724,300.0,10.444444444444445,10.0
1625904981.0,338249957.0,37.846663,-122.453521,4.553524,-0.183854,-0.982954,36.0,13.0,5.0,0.905392,1625904981.0,366864140.0,37.822489,-122.447314,9.906401,-0.958639,0.284625,60.0,17.0,4.0,0.909121,1625904981.0,367533080.0,37.839636,-122.445659,6.734458,-0.575717,0.817649,37.0,11.0,0.0,0.907791,1625904981.0,368116880.0,37.845291,-122.456836,2.732685,0.927175,-0.374628,36.0,14.0,4.0,0.606195,300.0,10.443333333333332,10.0
1625904982.0,338249957.0,37.846643,-122.453526,4.554752,-0.184573,-0.982819,36.0,13.0,5.0,0.900647,1625904982.0,366864140.0,37.822502,-122.44737,9.902279,-0.958791,0.284111,60.0,17.0,4.0,0.904597,1625904982.0,367533080.0,37.839662,-122.445682,6.731778,-0.576425,0.81715,37.0,11.0,0.0,0.903194,1625904982.0,368116880.0,37.845286,-122.456821,2.929304,0.925487,-0.37878,36.0,14.0,4.0,0.600232,300.0,10.442222222222222,10.0
1625904983.0,338249957.0,37.846622,-122.453531,4.555867,-0.185263,-0.982689,36.0,13.0,5.0,0.895901,1625904983.0,366864140.0,37.822515,-122.447425,9.898226,-0.958943,0.2836,60.0,17.0,4.0,0.900073,1625904983.0,367533080.0,37.839687,-122.445705,6.729076,-0.577173,0.816622,37.0,11.0,0.0,0.898598,1625904983.0,368116880.0,37.845281,-122.456805,3.122262,0.924016,-0.382354,36.0,14.0,4.0,0.593843,300.0,10.44111111111111,10.0
1625904984.0,338249957.0,37.846601,-122.453536,4.556868,-0.185922,-0.982564,36.0,13.0,5.0,0.891154,1625904984.0,366864140.0,37.822528,-122.447481,9.894241,-0.959093,0.283093,60.0,17.0,4.0,0.895552,1625904984.0,367533080.0,37.839713,-122.445728,6.726353,-0.577963,0.816063,37.0,11.0,0.0,0.894003,1625904984.0,368116880.0,37.845276,-122.456789,3.31155,0.922723,-0.385463,36.0,14.0,4.0,0.587035,300.0,10.44,10.0
1625904985.0,338249957.0,37.846581,-122.453541,4.557754,-0.186553,-0.982445,36.0,13.0,5.0,0.886408,1625904985.0,366864140.0,37.822541,-122.447536,9.890323,-0.959241,0.282588,60.0,17.0,4.0,0.891032,1625904985.0,367533080.0,37.839738,-122.44575,6.72361,-0.578795,0.815473,37.0,11.0,0.0,0.889409,1625904985.0,368116880.0,37.84527,-122.456771,3.497158,0.921577,-0.388195,36.0,14.0,4.0,0.579817,300.0,10.438888888888888,10.0
1625904986.0,338249957.0,37.84656,-122.453546,4.558525,-0.187153,-0.982331,36.0,13.0,5.0,0.881661,1625904986.0,366864140.0,37.822554,-122.447592,9.886474,-0.959389,0.282087,60.0,17.0,4.0,0.886513,1625904986.0,367533080.0,37.839763,-122.445773,6.720848,-0.579668,0.814852,37.0,11.0,0.0,0.884815,1625904986.0,368116880.0,37.845263,-122.456752,3.679081,0.920554,-0.390615,36.0,14.0,4.0,0.572197,300.0,10.43777777777778,10.0
1625904987.0,338249957.0,37.846539,-122.453551,4.55918,-0.187725,-0.982222,36.0,13.0,5.0,0.876914,1625904987.0,366864140.0,37.822567,-122.447648,9.882693,-0.959535,0.281589,60.0,17.0,4.0,0.881996,1625904987.0,367533080.0,37.839789,-122.445796,6.718067,-0.580583,0.814201,37.0,11.0,0.0,0.880222,1625904987.0,368116880.0,37.845257,-122.456732,3.857313,0.919635,-0.392774,36.0,14.0,4.0,0.564183,300.0,10.436666666666667,10.0
1625904988.0,338249957.0,37.846518,-122.453556,4.559721,-0.188267,-0.982118,36.0,13.0,5.0,0.872167,1625904988.0,366864140.0,37.82258,-122.447703,9.87898,-0.95968,0.281094,60.0,17.0,4.0,0.877481,1625904988.0,367533080.0,37.839814,-122.445819,6.71527,-0.581539,0.813518,37.0,11.0,0.0,0.875629,1625904988.0,368116880.0,37.84525,-122.456711,4.031851,0.918804,-0.394714,36.0,14.0,4.0,0.555783,300.0,10.435555555555556,10.0
1625904989.0,338249957.0,37.846498,-122.453561,4.560146,-0.18878,-0.982019,36.0,13.0,5.0,0.867421,1625904989.0,366864140.0,37.822592,-122.447759,9.875334,-0.959824,0.280602,60.0,17.0,4.0,0.872967,1625904989.0,367533080.0,37.839839,-122.445842,6.712457,-0.582537,0.812804,37.0,11.0,0.0,0.871036,1625904989.0,368116880.0,37.845242,-122.456689,4.202692,0.918049,-0.396468,36.0,14.0,4.0,0.547006,300.0,10.434444444444445,10.0
1625904990.0,338249957.0,37.846477,-122.453566,4.560455,-0.189263,-0.981926,36.0,13.0,5.0,0.862675,1625904990.0,366864140.0,37.822605,-122.447814,9.871757,-0.959967,0.280114,60.0,17.0,4.0,0.868454,1625904990.0,367533080.0,37.839865,-122.445865,6.70963,-0.583575,0.812059,37.0,11.0,0.0,0.866443,1625904990.0,368116880.0,37.845235,-122.456667,4.369832,0.917359,-0.398061,36.0,14.0,4.0,0.537858,300.0,10.433333333333334,10.0
1625904991.0,338249957.0,37.846456,-122.453571,4.560648,-0.189718,-0.981839,36.0,13.0,5.0,0.85793,1625904991.0,366864140.0,37.822618,-122.44787,9.868247,-0.960108,0.279629,60.0,17.0,4.0,0.863943,1625904991.0,367533080.0,37.83989,-122.445888,6.70679,-0.584655,0.811282,37.0,11.0,0.0,0.861851,1625904991.0,368116880.0,37.845227,-122.456643,4.533271,0.916726,-0.399516,36.0,14.0,4.0,0.528349,300.0,10.432222222222222,10.0
1625904992.0,338249957.0,37.846436,-122.453576,4.560725,-0.190143,-0.981756,36.0,13.0,5.0,0.853185,1625904992.0,366864140.0,37.822631,-122.447925,9.864805,-0.960248,0.279147,60.0,17.0,4.0,0.859434,1625904992.0,367533080.0,37.839915,-122.445911,6.703938,-0.585776,0.810473,37.0,11.0,0.0,0.857259,1625904992.0,368116880.0,37.845218,-122.456619,4.693005,0.916144,-0.40085,36.0,14.0,4.0,0.518486,300.0,10.431111111111113,10.0
1625904993.0,338249957.0,37.846415,-122.453581,4.560685,-0.19054,-0.98168,36.0,13.0,5.0,0.848441,1625904993.0,366864140.0,37.822644,-122.447981,9.86143,-0.960387,0.278669,60.0,17.0,4.0,0.854925,1625904993.0,367533080.0,37.83994,-122.445934,6.701076,-0.586939,0.809631,37.0,11.0,0.0,0.852667,1625904993.0,368116880.0,37.84521,-122.456594,4.849034,0.915605,-0.402079,36.0,14.0,4.0,0.508278,300.0,10.43,10.0
