Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625241930.0,366864850.0,37.850211,-122.466992,4.385408,-0.463939,0.885867,60.0,19.0,10.0,0.967297,1625241930.0,366985310.0,37.850178,-122.464048,15.563266,0.844082,-0.536214,60.0,38.0,10.0,1.0,1625241930.0,636014997.0,37.84317,-122.4375,12.3175,-0.999943,0.010713,70.0,305.0,40.0,1.0,1625241930.0,636091273.0,37.815723,-122.496184,12.735019,-0.907174,-0.420756,70.0,215.0,29.0,1.0,273.7878787878788,6.0,10.0
1625241931.0,366864850.0,37.850229,-122.467004,4.274454,-0.462999,0.886359,60.0,19.0,10.0,0.96926,1625241931.0,366985310.0,37.85014,-122.463971,15.549612,0.845183,-0.534476,60.0,38.0,10.0,0.997006,1625241931.0,636014997.0,37.843171,-122.437572,12.297627,-0.999973,0.007283,70.0,305.0,40.0,0.99712,1625241931.0,636091273.0,37.815699,-122.496251,12.737055,-0.907003,-0.421123,70.0,215.0,29.0,0.997189,273.7929292929293,6.0,10.0
1625241932.0,366864850.0,37.850247,-122.467016,4.160937,-0.462111,0.886822,60.0,19.0,10.0,0.971174,1625241932.0,366985310.0,37.850101,-122.463894,15.534769,0.846402,-0.532545,60.0,38.0,10.0,0.994013,1625241932.0,636014997.0,37.843171,-122.437644,12.277931,-0.999993,0.003844,70.0,305.0,40.0,0.994243,1625241932.0,636091273.0,37.815674,-122.496319,12.739062,-0.906821,-0.421515,70.0,215.0,29.0,0.994377,273.7979797979798,6.0,10.0
1625241933.0,366864850.0,37.850264,-122.467027,4.044857,-0.461275,0.887257,60.0,19.0,10.0,0.973039,1625241933.0,366985310.0,37.850063,-122.463817,15.518761,0.847737,-0.530416,60.0,38.0,10.0,0.991021,1625241933.0,636014997.0,37.843171,-122.437716,12.258409,-1.0,0.000396,70.0,305.0,40.0,0.991369,1625241933.0,636091273.0,37.815649,-122.496386,12.741042,-0.906628,-0.421932,70.0,215.0,29.0,0.991565,273.8030303030303,6.0,10.0
1625241934.0,366864850.0,37.85028,-122.467038,3.926213,-0.460496,0.887662,60.0,19.0,10.0,0.974853,1625241934.0,366985310.0,37.850025,-122.46374,15.501616,0.849189,-0.528089,60.0,38.0,10.0,0.988032,1625241934.0,636014997.0,37.843171,-122.437788,12.239064,-0.999995,-0.003061,70.0,305.0,40.0,0.988498,1625241934.0,636091273.0,37.815624,-122.496454,12.742996,-0.906422,-0.422372,70.0,215.0,29.0,0.988753,273.80808080808083,6.0,10.0
1625241935.0,366864850.0,37.850297,-122.467048,3.805004,-0.459778,0.888034,60.0,19.0,10.0,0.976614,1625241935.0,366985310.0,37.849987,-122.463663,15.483361,0.850755,-0.525562,60.0,38.0,10.0,0.985044,1625241935.0,636014997.0,37.843171,-122.43786,12.219896,-0.999979,-0.006527,70.0,305.0,40.0,0.985629,1625241935.0,636091273.0,37.815599,-122.496522,12.744922,-0.906206,-0.422837,70.0,215.0,29.0,0.985941,273.8131313131313,6.0,10.0
1625241936.0,366864850.0,37.850312,-122.467059,3.681228,-0.459124,0.888372,60.0,19.0,10.0,0.978321,1625241936.0,366985310.0,37.849949,-122.463586,15.464029,0.852436,-0.522832,60.0,38.0,10.0,0.982058,1625241936.0,636014997.0,37.843171,-122.437931,12.200905,-0.99995,-0.010002,70.0,305.0,40.0,0.982763,1625241936.0,636091273.0,37.815574,-122.496589,12.746823,-0.905977,-0.423327,70.0,215.0,29.0,0.983128,273.8181818181818,6.0,10.0
1625241937.0,366864850.0,37.850327,-122.467068,3.554885,-0.458541,0.888673,60.0,19.0,10.0,0.979974,1625241937.0,366985310.0,37.849912,-122.463508,15.443654,0.854229,-0.519897,60.0,38.0,10.0,0.979074,1625241937.0,636014997.0,37.84317,-122.438003,12.182091,-0.999909,-0.013485,70.0,305.0,40.0,0.9799,1625241937.0,636091273.0,37.815549,-122.496657,12.748698,-0.905737,-0.42384,70.0,215.0,29.0,0.980315,273.82323232323233,6.0,10.0
1625241938.0,366864850.0,37.850342,-122.467078,3.425975,-0.458035,0.888934,60.0,19.0,10.0,0.98157,1625241938.0,366985310.0,37.849875,-122.463431,15.422272,0.856134,-0.516753,60.0,38.0,10.0,0.976092,1625241938.0,636014997.0,37.843169,-122.438074,12.163455,-0.999856,-0.016977,70.0,305.0,40.0,0.977039,1625241938.0,636091273.0,37.815524,-122.496725,12.750548,-0.905485,-0.424378,70.0,215.0,29.0,0.977502,273.82828282828285,6.0,10.0
1625241939.0,366864850.0,37.850356,-122.467087,3.294496,-0.457614,0.889151,60.0,19.0,10.0,0.98311,1625241939.0,366985310.0,37.849838,-122.463354,15.399923,0.85815,-0.513399,60.0,38.0,10.0,0.973113,1625241939.0,636014997.0,37.843168,-122.438145,12.144997,-0.99979,-0.020477,70.0,305.0,40.0,0.974181,1625241939.0,636091273.0,37.815499,-122.496792,12.752375,-0.905221,-0.424941,70.0,215.0,29.0,0.974688,273.8333333333333,6.0,10.0
1625241940.0,366864850.0,37.85037,-122.467096,3.160448,-0.457288,0.889319,60.0,19.0,10.0,0.98459,1625241940.0,366985310.0,37.849801,-122.463276,15.376648,0.860274,-0.509831,60.0,38.0,10.0,0.970136,1625241940.0,636014997.0,37.843167,-122.438216,12.126718,-0.999712,-0.023985,70.0,305.0,40.0,0.971325,1625241940.0,636091273.0,37.815474,-122.49686,12.754177,-0.904946,-0.425527,70.0,215.0,29.0,0.971875,273.83838383838383,6.0,10.0
1625241941.0,366864850.0,37.850383,-122.467105,3.023831,-0.457068,0.889432,60.0,19.0,10.0,0.986011,1625241941.0,366985310.0,37.849765,-122.463199,15.352494,0.862506,-0.506047,60.0,38.0,10.0,0.967161,1625241941.0,636014997.0,37.843166,-122.438288,12.108618,-0.999622,-0.027501,70.0,305.0,40.0,0.968472,1625241941.0,636091273.0,37.815449,-122.496927,12.755957,-0.904658,-0.426138,70.0,215.0,29.0,0.969061,273.84343434343435,6.0,10.0
1625241942.0,366864850.0,37.850395,-122.467113,2.884644,-0.456969,0.889483,60.0,19.0,10.0,0.98737,1625241942.0,366985310.0,37.849729,-122.463121,15.327507,0.864843,-0.502042,60.0,38.0,10.0,0.964189,1625241942.0,636014997.0,37.843164,-122.438358,12.090697,-0.999519,-0.031026,70.0,305.0,40.0,0.965621,1625241942.0,636091273.0,37.815424,-122.496995,12.757714,-0.904359,-0.426772,70.0,215.0,29.0,0.966247,273.8484848484849,6.0,10.0
1625241943.0,366864850.0,37.850407,-122.46712,2.742887,-0.457009,0.889462,60.0,19.0,10.0,0.988668,1625241943.0,366985310.0,37.849693,-122.463043,15.301737,0.867284,-0.497814,60.0,38.0,10.0,0.96122,1625241943.0,636014997.0,37.843163,-122.438429,12.072957,-0.999403,-0.034558,70.0,305.0,40.0,0.962773,1625241943.0,636091273.0,37.815399,-122.497063,12.75945,-0.904048,-0.427431,70.0,215.0,29.0,0.963433,273.85353535353534,6.0,10.0
1625241944.0,366864850.0,37.850418,-122.467128,2.59856,-0.457211,0.889358,60.0,19.0,10.0,0.989902,1625241944.0,366985310.0,37.849658,-122.462966,15.275239,0.869826,-0.493359,60.0,38.0,10.0,0.958253,1625241944.0,636014997.0,37.843161,-122.4385,12.055396,-0.999274,-0.038098,70.0,305.0,40.0,0.959927,1625241944.0,636091273.0,37.815374,-122.49713,12.761166,-0.903725,-0.428114,70.0,215.0,29.0,0.960619,273.85858585858585,6.0,10.0
1625241945.0,366864850.0,37.850429,-122.467135,2.451663,-0.457605,0.889156,60.0,19.0,10.0,0.991071,1625241945.0,366985310.0,37.849623,-122.462888,15.248068,0.872467,-0.488673,60.0,38.0,10.0,0.95529,1625241945.0,636014997.0,37.843159,-122.43857,12.038017,-0.999132,-0.041645,70.0,305.0,40.0,0.957084,1625241945.0,636091273.0,37.815348,-122.497198,12.762861,-0.903389,-0.428821,70.0,215.0,29.0,0.957805,273.8636363636364,6.0,10.0
1625241946.0,366864850.0,37.850439,-122.467141,2.302198,-0.458228,0.888835,60.0,19.0,10.0,0.992174,1625241946.0,366985310.0,37.849589,-122.46281,15.220285,0.875204,-0.483753,60.0,38.0,10.0,0.952329,1625241946.0,636014997.0,37.843156,-122.438641,12.020818,-0.998978,-0.0452,70.0,305.0,40.0,0.954243,1625241946.0,636091273.0,37.815323,-122.497265,12.764537,-0.903042,-0.429553,70.0,215.0,29.0,0.95499,273.8686868686869,6.0,10.0
1625241947.0,366864850.0,37.850448,-122.467147,2.150165,-0.459129,0.88837,60.0,19.0,10.0,0.993209,1625241947.0,366985310.0,37.849555,-122.462732,15.19195,0.878036,-0.478595,60.0,38.0,10.0,0.949372,1625241947.0,636014997.0,37.843154,-122.438711,12.003801,-0.99881,-0.048763,70.0,305.0,40.0,0.951404,1625241947.0,636091273.0,37.815298,-122.497333,12.766195,-0.902682,-0.430308,70.0,215.0,29.0,0.952176,273.87373737373736,6.0,10.0
1625241948.0,366864850.0,37.850457,-122.467153,1.995567,-0.460376,0.887724,60.0,19.0,10.0,0.994177,1625241948.0,366985310.0,37.849521,-122.462654,15.16313,0.880958,-0.473195,60.0,38.0,10.0,0.946418,1625241948.0,636014997.0,37.843151,-122.438782,11.986965,-0.99863,-0.052333,70.0,305.0,40.0,0.948568,1625241948.0,636091273.0,37.815272,-122.4974,12.767835,-0.902311,-0.431087,70.0,215.0,29.0,0.949361,273.8787878787879,6.0,10.0
1625241949.0,366864850.0,37.850465,-122.467159,1.838406,-0.46206,0.886848,60.0,19.0,10.0,0.995074,1625241949.0,366985310.0,37.849488,-122.462575,15.133894,0.883967,-0.467549,60.0,38.0,10.0,0.943468,1625241949.0,636014997.0,37.843148,-122.438852,11.970312,-0.998436,-0.055909,70.0,305.0,40.0,0.945734,1625241949.0,636091273.0,37.815247,-122.497468,12.769459,-0.901926,-0.43189,70.0,215.0,29.0,0.946546,273.8838383838384,6.0,10.0
1625241950.0,366864850.0,37.850473,-122.467164,1.678686,-0.464311,0.885672,60.0,19.0,10.0,0.995901,1625241950.0,366985310.0,37.849455,-122.462497,15.104313,0.887061,-0.461653,60.0,38.0,10.0,0.940521,1625241950.0,636014997.0,37.843145,-122.438922,11.953841,-0.998229,-0.059493,70.0,305.0,40.0,0.942902,1625241950.0,636091273.0,37.815221,-122.497535,12.771068,-0.90153,-0.432717,70.0,215.0,29.0,0.943731,273.8888888888889,6.0,10.0
1625241951.0,366864850.0,37.85048,-122.467168,1.516415,-0.467317,0.88409,60.0,19.0,10.0,0.996656,1625241951.0,366985310.0,37.849423,-122.462419,15.074462,0.890235,-0.455502,60.0,38.0,10.0,0.937578,1625241951.0,636014997.0,37.843142,-122.438992,11.937553,-0.998008,-0.063084,70.0,305.0,40.0,0.940073,1625241951.0,636091273.0,37.815196,-122.497603,12.772661,-0.901121,-0.433567,70.0,215.0,29.0,0.940917,273.8939393939394,6.0,10.0
1625241952.0,366864850.0,37.850486,-122.467172,1.351604,-0.471363,0.881939,60.0,19.0,10.0,0.997337,1625241952.0,366985310.0,37.849391,-122.46234,15.04442,0.893485,-0.449093,60.0,38.0,10.0,0.934639,1625241952.0,636014997.0,37.843138,-122.439061,11.921448,-0.997774,-0.066681,70.0,305.0,40.0,0.937245,1625241952.0,636091273.0,37.81517,-122.49767,12.774221,-0.900702,-0.434437,70.0,215.0,29.0,0.938102,273.8989898989899,6.0,10.0
1625241953.0,366864850.0,37.850492,-122.467176,1.18427,-0.476901,0.878957,60.0,19.0,10.0,0.997944,1625241953.0,366985310.0,37.84936,-122.462261,15.014268,0.896808,-0.442421,60.0,38.0,10.0,0.931704,1625241953.0,636014997.0,37.843135,-122.439131,11.905527,-0.997527,-0.070285,70.0,305.0,40.0,0.93442,1625241953.0,636091273.0,37.815144,-122.497737,12.77567,-0.900284,-0.435303,70.0,215.0,29.0,0.935287,273.9040404040404,6.0,10.0
1625241954.0,366864850.0,37.850496,-122.467179,1.014443,-0.484699,0.874681,60.0,19.0,10.0,0.998474,1625241954.0,366985310.0,37.849329,-122.462182,14.984092,0.900198,-0.435482,60.0,38.0,10.0,0.928773,1625241954.0,636014997.0,37.843131,-122.439201,11.889789,-0.997266,-0.073895,70.0,305.0,40.0,0.931597,1625241954.0,636091273.0,37.815119,-122.497805,12.776986,-0.899868,-0.436162,70.0,215.0,29.0,0.932472,273.90909090909093,6.0,10.0
1625241955.0,366864850.0,37.850501,-122.467182,0.842182,-0.496156,0.868233,60.0,19.0,10.0,0.998928,1625241955.0,366985310.0,37.849299,-122.462103,14.953979,0.90365,-0.428272,60.0,38.0,10.0,0.925846,1625241955.0,636014997.0,37.843127,-122.43927,11.874236,-0.996991,-0.077512,70.0,305.0,40.0,0.928776,1625241955.0,636091273.0,37.815093,-122.497872,12.77817,-0.899455,-0.437014,70.0,215.0,29.0,0.929657,273.9141414141414,6.0,10.0
1625241956.0,366864850.0,37.850504,-122.467185,0.667607,-0.51414,0.857706,60.0,19.0,10.0,0.999304,1625241956.0,366985310.0,37.849269,-122.462024,14.924023,0.90716,-0.420787,60.0,38.0,10.0,0.922924,1625241956.0,636014997.0,37.843122,-122.439339,11.858867,-0.996703,-0.081134,70.0,305.0,40.0,0.925957,1625241956.0,636091273.0,37.815067,-122.497939,12.779222,-0.899045,-0.437857,70.0,215.0,29.0,0.926842,273.9191919191919,6.0,10.0
