Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633521181.0,338246396.0,37.815759,-122.45836,2.627565,-0.955022,0.296534,36.0,12.0,4.0,1.0,1633521181.0,367448040.0,37.824853,-122.482181,6.936373,-0.990137,0.140104,60.0,15.0,3.0,0.648462,1633521181.0,367472150.0,37.835442,-122.44342,6.674236,0.637788,-0.770212,36.0,12.0,4.0,1.0,1633521181.0,369322000.0,37.827897,-122.450217,9.500094,-0.936824,-0.349802,57.0,132.0,21.0,1.0,309.98055555555555,5.000277777777778,10.0
1633521182.0,338246396.0,37.815763,-122.458375,2.694069,-0.948355,0.317211,36.0,12.0,4.0,0.997181,1633521182.0,367448040.0,37.824857,-122.482221,6.946007,-0.990076,0.140534,60.0,15.0,3.0,0.637003,1633521182.0,367472150.0,37.835419,-122.443395,6.67203,0.636471,-0.7713,36.0,12.0,4.0,0.995637,1633521182.0,369322000.0,37.827882,-122.450269,9.499975,-0.936829,-0.349787,57.0,132.0,21.0,0.995662,309.9611111111111,5.000555555555556,10.0
1633521183.0,338246396.0,37.815766,-122.458389,2.760509,-0.941751,0.336311,36.0,12.0,4.0,0.994286,1633521183.0,367448040.0,37.824862,-122.482262,6.954059,-0.990024,0.140897,60.0,15.0,3.0,0.625874,1633521183.0,367472150.0,37.835395,-122.44337,6.669949,0.635153,-0.772386,36.0,12.0,4.0,0.991276,1633521183.0,369322000.0,37.827867,-122.450321,9.499949,-0.936843,-0.34975,57.0,132.0,21.0,0.991325,309.94166666666666,5.0008333333333335,10.0
1633521184.0,338246396.0,37.815771,-122.458405,2.826725,-0.935259,0.353965,36.0,12.0,4.0,0.991317,1633521184.0,367448040.0,37.824866,-122.482302,6.960528,-0.989982,0.141194,60.0,15.0,3.0,0.615096,1633521184.0,367472150.0,37.835371,-122.443345,6.667992,0.633833,-0.77347,36.0,12.0,4.0,0.986918,1633521184.0,369322000.0,37.827851,-122.450373,9.500015,-0.936865,-0.349692,57.0,132.0,21.0,0.986987,309.9222222222222,5.001111111111111,10.0
1633521185.0,338246396.0,37.815775,-122.45842,2.892575,-0.928914,0.370295,36.0,12.0,4.0,0.988275,1633521185.0,367448040.0,37.824871,-122.482342,6.965413,-0.989949,0.141427,60.0,15.0,3.0,0.604692,1633521185.0,367472150.0,37.835347,-122.443321,6.666161,0.632511,-0.774551,36.0,12.0,4.0,0.982563,1633521185.0,369322000.0,37.827836,-122.450425,9.500173,-0.936894,-0.349613,57.0,132.0,21.0,0.982649,309.90277777777777,5.001388888888889,10.0
1633521186.0,338246396.0,37.81578,-122.458436,2.957935,-0.922745,0.385412,36.0,12.0,4.0,0.985162,1633521186.0,367448040.0,37.824876,-122.482383,6.968715,-0.989925,0.141595,60.0,15.0,3.0,0.594684,1633521186.0,367472150.0,37.835323,-122.443296,6.664454,0.631187,-0.77563,36.0,12.0,4.0,0.978209,1633521186.0,369322000.0,37.82782,-122.450477,9.500425,-0.936932,-0.349512,57.0,132.0,21.0,0.978311,309.8833333333333,5.001666666666667,10.0
1633521187.0,338246396.0,37.815786,-122.458452,3.02269,-0.91677,0.399417,36.0,12.0,4.0,0.981978,1633521187.0,367448040.0,37.82488,-122.482423,6.970432,-0.98991,0.141698,60.0,15.0,3.0,0.585096,1633521187.0,367472150.0,37.835299,-122.443271,6.662871,0.629862,-0.776707,36.0,12.0,4.0,0.973858,1633521187.0,369322000.0,37.827805,-122.45053,9.500769,-0.936977,-0.34939,57.0,132.0,21.0,0.973973,309.8638888888889,5.001944444444445,10.0
1633521188.0,338246396.0,37.815791,-122.458468,3.086743,-0.911002,0.412401,36.0,12.0,4.0,0.978726,1633521188.0,367448040.0,37.824885,-122.482463,6.970565,-0.989904,0.141737,60.0,15.0,3.0,0.57595,1633521188.0,367472150.0,37.835275,-122.443247,6.661413,0.628536,-0.777781,36.0,12.0,4.0,0.96951,1633521188.0,369322000.0,37.82779,-122.450582,9.501207,-0.937031,-0.349247,57.0,132.0,21.0,0.969635,309.84444444444443,5.002222222222223,10.0
1633521189.0,338246396.0,37.815797,-122.458485,3.150004,-0.905453,0.424447,36.0,12.0,4.0,0.975406,1633521189.0,367448040.0,37.824889,-122.482504,6.969114,-0.989908,0.141711,60.0,15.0,3.0,0.567268,1633521189.0,367472150.0,37.835251,-122.443222,6.66008,0.627208,-0.778852,36.0,12.0,4.0,0.965163,1633521189.0,369322000.0,37.827774,-122.450634,9.501737,-0.937092,-0.349082,57.0,132.0,21.0,0.965297,309.825,5.0025,10.0
1633521190.0,338246396.0,37.815803,-122.458501,3.212393,-0.900125,0.435632,36.0,12.0,4.0,0.972021,1633521190.0,367448040.0,37.824894,-122.482544,6.966078,-0.989921,0.141621,60.0,15.0,3.0,0.559074,1633521190.0,367472150.0,37.835227,-122.443198,6.658872,0.625879,-0.77992,36.0,12.0,4.0,0.960818,1633521190.0,369322000.0,37.827759,-122.450686,9.502361,-0.937161,-0.348896,57.0,132.0,21.0,0.960958,309.80555555555554,5.002777777777778,10.0
1633521191.0,338246396.0,37.81581,-122.458518,3.27384,-0.895023,0.446021,36.0,12.0,4.0,0.96857,1633521191.0,367448040.0,37.824898,-122.482585,6.961459,-0.989943,0.141467,60.0,15.0,3.0,0.55139,1633521191.0,367472150.0,37.835203,-122.443173,6.657788,0.624548,-0.780986,36.0,12.0,4.0,0.956476,1633521191.0,369322000.0,37.827744,-122.450738,9.503077,-0.937239,-0.348689,57.0,132.0,21.0,0.956618,309.7861111111111,5.003055555555555,10.0
1633521192.0,338246396.0,37.815817,-122.458535,3.334281,-0.890145,0.455677,36.0,12.0,4.0,0.965057,1633521192.0,367448040.0,37.824903,-122.482625,6.955255,-0.989974,0.141247,60.0,15.0,3.0,0.544237,1633521192.0,367472150.0,37.835179,-122.443149,6.656828,0.623217,-0.782049,36.0,12.0,4.0,0.952135,1633521192.0,369322000.0,37.827728,-122.45079,9.503888,-0.937324,-0.34846,57.0,132.0,21.0,0.952279,309.76666666666665,5.003333333333333,10.0
1633521193.0,338246396.0,37.815824,-122.458553,3.393658,-0.885491,0.464656,36.0,12.0,4.0,0.961482,1633521193.0,367448040.0,37.824908,-122.482665,6.947468,-0.990015,0.140962,60.0,15.0,3.0,0.537635,1633521193.0,367472150.0,37.835155,-122.443125,6.655993,0.621884,-0.783109,36.0,12.0,4.0,0.947796,1633521193.0,369322000.0,37.827713,-122.450842,9.504791,-0.937417,-0.34821,57.0,132.0,21.0,0.947938,309.7472222222222,5.003611111111111,10.0
1633521194.0,338246396.0,37.815831,-122.45857,3.451921,-0.881059,0.473007,36.0,12.0,4.0,0.957846,1633521194.0,367448040.0,37.824912,-122.482706,6.938098,-0.990065,0.140612,60.0,15.0,3.0,0.531604,1633521194.0,367472150.0,37.835131,-122.4431,6.655282,0.62055,-0.784167,36.0,12.0,4.0,0.943459,1633521194.0,369322000.0,37.827698,-122.450895,9.505789,-0.937517,-0.347939,57.0,132.0,21.0,0.943598,309.72777777777776,5.003888888888889,10.0
1633521195.0,338246396.0,37.815838,-122.458588,3.509023,-0.876843,0.480776,36.0,12.0,4.0,0.954152,1633521195.0,367448040.0,37.824917,-122.482746,6.927145,-0.990124,0.140196,60.0,15.0,3.0,0.526162,1633521195.0,367472150.0,37.835107,-122.443076,6.654696,0.619216,-0.785221,36.0,12.0,4.0,0.939123,1633521195.0,369322000.0,37.827682,-122.450947,9.50688,-0.937626,-0.347646,57.0,132.0,21.0,0.939256,309.7083333333333,5.004166666666666,10.0
1633521196.0,338246396.0,37.815846,-122.458606,3.564922,-0.872841,0.488005,36.0,12.0,4.0,0.9504,1633521196.0,367448040.0,37.824921,-122.482786,6.91461,-0.990192,0.139713,60.0,15.0,3.0,0.521323,1633521196.0,367472150.0,37.835083,-122.443052,6.654234,0.61788,-0.786272,36.0,12.0,4.0,0.934789,1633521196.0,369322000.0,37.827667,-122.450999,9.508066,-0.937742,-0.347332,57.0,132.0,21.0,0.934914,309.68888888888887,5.004444444444444,10.0
1633521197.0,338246396.0,37.815854,-122.458624,3.619582,-0.869046,0.494731,36.0,12.0,4.0,0.946592,1633521197.0,367448040.0,37.824926,-122.482826,6.900494,-0.99027,0.139162,60.0,15.0,3.0,0.517103,1633521197.0,367472150.0,37.835059,-122.443028,6.653897,0.616544,-0.787321,36.0,12.0,4.0,0.930457,1633521197.0,369322000.0,37.827652,-122.451051,9.509346,-0.937866,-0.346997,57.0,132.0,21.0,0.930571,309.6694444444444,5.004722222222222,10.0
1633521198.0,338246396.0,37.815863,-122.458643,3.672968,-0.865455,0.500987,36.0,12.0,4.0,0.942729,1633521198.0,367448040.0,37.82493,-122.482866,6.884797,-0.990356,0.138543,60.0,15.0,3.0,0.513512,1633521198.0,367472150.0,37.835034,-122.443004,6.653683,0.615207,-0.788366,36.0,12.0,4.0,0.926126,1633521198.0,369322000.0,37.827637,-122.451104,9.510721,-0.937998,-0.346641,57.0,132.0,21.0,0.926228,309.65,5.005,10.0
1633521199.0,338246396.0,37.815871,-122.458661,3.725049,-0.862061,0.506805,36.0,12.0,4.0,0.938813,1633521199.0,367448040.0,37.824934,-122.482906,6.86752,-0.990452,0.137855,60.0,15.0,3.0,0.51056,1633521199.0,367472150.0,37.83501,-122.44298,6.653582,0.613871,-0.789407,36.0,12.0,4.0,0.921796,1633521199.0,369322000.0,37.827621,-122.451156,9.51219,-0.938138,-0.346263,57.0,132.0,21.0,0.921883,309.6305555555556,5.005277777777778,10.0
1633521200.0,338246396.0,37.81588,-122.45868,3.775798,-0.858859,0.512212,36.0,12.0,4.0,0.934845,1633521200.0,367448040.0,37.824939,-122.482946,6.848664,-0.990558,0.137097,60.0,15.0,3.0,0.508252,1633521200.0,367472150.0,37.834986,-122.442956,6.653542,0.61254,-0.790439,36.0,12.0,4.0,0.917467,1633521200.0,369322000.0,37.827606,-122.451208,9.513754,-0.938285,-0.345864,57.0,132.0,21.0,0.917538,309.6111111111111,5.005555555555556,10.0
1633521201.0,338246396.0,37.815889,-122.458699,3.82519,-0.855844,0.517234,36.0,12.0,4.0,0.930826,1633521201.0,367448040.0,37.824943,-122.482986,6.828231,-0.990672,0.136268,60.0,15.0,3.0,0.506592,1633521201.0,367472150.0,37.834961,-122.442932,6.653551,0.611217,-0.791463,36.0,12.0,4.0,0.91314,1633521201.0,369322000.0,37.827591,-122.45126,9.515414,-0.938439,-0.345444,57.0,132.0,21.0,0.913191,309.59166666666664,5.005833333333333,10.0
1633521202.0,338246396.0,37.815898,-122.458718,3.873202,-0.85301,0.521894,36.0,12.0,4.0,0.926759,1633521202.0,367448040.0,37.824947,-122.483025,6.806221,-0.990796,0.135366,60.0,15.0,3.0,0.50558,1633521202.0,367472150.0,37.834937,-122.442908,6.653609,0.609902,-0.792477,36.0,12.0,4.0,0.908814,1633521202.0,369322000.0,37.827576,-122.451313,9.51717,-0.938602,-0.345002,57.0,132.0,21.0,0.908844,309.5722222222222,5.006111111111111,10.0
1633521203.0,338246396.0,37.815907,-122.458738,3.919814,-0.850353,0.526213,36.0,12.0,4.0,0.922644,1633521203.0,367448040.0,37.824952,-122.483065,6.782635,-0.990929,0.13439,60.0,15.0,3.0,0.505213,1633521203.0,367472150.0,37.834913,-122.442885,6.653715,0.608593,-0.793482,36.0,12.0,4.0,0.904489,1633521203.0,369322000.0,37.82756,-122.451365,9.519021,-0.938772,-0.34454,57.0,132.0,21.0,0.904496,309.5527777777778,5.006388888888889,10.0
