Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635417273.0,338246396.0,37.816032,-122.507382,8.108719,-0.939952,-0.341306,36.0,12.0,4.0,1.0,1635417273.0,338390586.0,37.806489,-122.44514,4.002401,0.956235,0.292598,37.0,0.0,4.0,1.0,1635417273.0,338399214.0,37.8063,-122.44653,2.84136,0.98634,0.164722,37.0,7.0,2.0,1.0,1635417273.0,366981360.0,37.825003,-122.458396,9.686084,0.980331,0.197358,60.0,21.0,7.0,1.0,9.225,0.9225,10.0
1635417274.0,338246396.0,37.816019,-122.507427,8.110735,-0.939864,-0.34155,36.0,12.0,4.0,0.995995,1635417274.0,338390586.0,37.806495,-122.445117,3.9579,0.954954,0.296755,37.0,0.0,4.0,0.995248,1635417274.0,338399214.0,37.806302,-122.446514,2.863104,0.985557,0.169347,37.0,7.0,2.0,0.996814,1635417274.0,366981360.0,37.825011,-122.458341,9.684286,0.980181,0.198104,60.0,21.0,7.0,0.995893,9.216666666666669,0.9216666666666664,10.0
1635417275.0,338246396.0,37.816006,-122.507471,8.112711,-0.939777,-0.341789,36.0,12.0,4.0,0.991988,1635417275.0,338390586.0,37.8065,-122.445095,3.914011,0.953643,0.300942,37.0,0.0,4.0,0.990552,1635417275.0,338399214.0,37.806304,-122.446497,2.884693,0.984771,0.173857,37.0,7.0,2.0,0.993603,1635417275.0,366981360.0,37.82502,-122.458285,9.682413,0.980045,0.198776,60.0,21.0,7.0,0.991786,9.208333333333332,0.9208333333333334,10.0
1635417276.0,338246396.0,37.815993,-122.507516,8.114649,-0.939691,-0.342025,36.0,12.0,4.0,0.987981,1635417276.0,338390586.0,37.806506,-122.445073,3.870733,0.952302,0.305156,37.0,0.0,4.0,0.98591,1635417276.0,338399214.0,37.806307,-122.44648,2.906122,0.983984,0.178257,37.0,7.0,2.0,0.990367,1635417276.0,366981360.0,37.825029,-122.458229,9.680465,0.979923,0.199375,60.0,21.0,7.0,0.987681,9.2,0.92,10.0
1635417277.0,338246396.0,37.815981,-122.507561,8.116548,-0.939607,-0.342257,36.0,12.0,4.0,0.983973,1635417277.0,338390586.0,37.806511,-122.445052,3.828066,0.950933,0.309398,37.0,0.0,4.0,0.981323,1635417277.0,338399214.0,37.806309,-122.446464,2.92739,0.983197,0.18255,37.0,7.0,2.0,0.987108,1635417277.0,366981360.0,37.825038,-122.458174,9.678439,0.979816,0.199902,60.0,21.0,7.0,0.983576,9.191666666666666,0.9191666666666664,10.0
1635417278.0,338246396.0,37.815968,-122.507605,8.118408,-0.939523,-0.342484,36.0,12.0,4.0,0.979965,1635417278.0,338390586.0,37.806517,-122.44503,3.786009,0.949533,0.313666,37.0,0.0,4.0,0.976788,1635417278.0,338399214.0,37.806312,-122.446447,2.948494,0.98241,0.186739,37.0,7.0,2.0,0.983825,1635417278.0,366981360.0,37.825047,-122.458118,9.676334,0.979723,0.200355,60.0,21.0,7.0,0.979473,9.183333333333334,0.918333333333333,10.0
1635417279.0,338246396.0,37.815955,-122.50765,8.12023,-0.939442,-0.342709,36.0,12.0,4.0,0.975955,1635417279.0,338390586.0,37.806522,-122.445009,3.744561,0.948105,0.317959,37.0,0.0,4.0,0.972307,1635417279.0,338399214.0,37.806314,-122.44643,2.96943,0.981624,0.190827,37.0,7.0,2.0,0.980519,1635417279.0,366981360.0,37.825056,-122.458063,9.674149,0.979646,0.200735,60.0,21.0,7.0,0.97537,9.175,0.9175,10.0
1635417280.0,338246396.0,37.815942,-122.507695,8.122013,-0.939361,-0.342929,36.0,12.0,4.0,0.971945,1635417280.0,338390586.0,37.806528,-122.444989,3.703722,0.946646,0.322275,37.0,0.0,4.0,0.967877,1635417280.0,338399214.0,37.806317,-122.446413,2.990197,0.980839,0.194818,37.0,7.0,2.0,0.977189,1635417280.0,366981360.0,37.825065,-122.458007,9.671884,0.979583,0.201041,60.0,21.0,7.0,0.971269,9.166666666666668,0.9166666666666664,10.0
1635417281.0,338246396.0,37.815929,-122.507739,8.123758,-0.939282,-0.343145,36.0,12.0,4.0,0.967934,1635417281.0,338390586.0,37.806533,-122.444968,3.663489,0.945158,0.326614,37.0,0.0,4.0,0.963499,1635417281.0,338399214.0,37.806319,-122.446396,3.010791,0.980058,0.198713,37.0,7.0,2.0,0.973835,1635417281.0,366981360.0,37.825074,-122.457952,9.669538,0.979535,0.201275,60.0,21.0,7.0,0.967169,9.158333333333337,0.915833333333333,10.0
1635417282.0,338246396.0,37.815916,-122.507784,8.125463,-0.939205,-0.343358,36.0,12.0,4.0,0.963922,1635417282.0,338390586.0,37.806539,-122.444948,3.623863,0.94364,0.330975,37.0,0.0,4.0,0.959171,1635417282.0,338399214.0,37.806322,-122.446378,3.031212,0.979279,0.202516,37.0,7.0,2.0,0.97046,1635417282.0,366981360.0,37.825083,-122.457896,9.66711,0.979502,0.201435,60.0,21.0,7.0,0.96307,9.15,0.915,10.0
