Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628200234.0,367369720.0,37.813402,-122.488411,10.34265,0.823995,0.566597,31.0,23.0,10.0,1.0,1628200234.0,367455580.0,37.820712,-122.481022,12.203195,-0.956649,-0.291244,80.0,183.0,32.0,1.0,1628200234.0,368060190.0,37.81988,-122.439,19.142831,-0.998995,0.044828,50.0,21.0,6.0,1.0,1628200234.0,538009097.0,37.81365,-122.487962,10.955853,0.827597,0.561322,81.0,183.0,32.0,1.0,289.59444444444443,10.121666666666666,10.0
1628200235.0,367369720.0,37.813429,-122.488361,10.330652,0.823847,0.566812,31.0,23.0,10.0,0.998268,1628200235.0,367455580.0,37.820695,-122.48109,12.20605,-0.956211,-0.292677,80.0,183.0,32.0,0.998298,1628200235.0,368060190.0,37.819884,-122.439112,19.138131,-0.998854,0.047854,50.0,21.0,6.0,0.993963,1628200235.0,538009097.0,37.813679,-122.487909,10.961804,0.827331,0.561715,81.0,183.0,32.0,0.998214,289.59722222222223,10.120833333333334,10.0
1628200236.0,367369720.0,37.813457,-122.488311,10.318642,0.82369,0.56704,31.0,23.0,10.0,0.99654,1628200236.0,367455580.0,37.820679,-122.481159,12.209061,-0.955754,-0.294166,80.0,183.0,32.0,0.996595,1628200236.0,368060190.0,37.819888,-122.439224,19.133637,-0.998707,0.050833,50.0,21.0,6.0,0.987933,1628200236.0,538009097.0,37.813707,-122.487856,10.967946,0.827056,0.56212,81.0,183.0,32.0,0.996429,289.6,10.12,10.0
1628200237.0,367369720.0,37.813484,-122.488261,10.30662,0.823523,0.567282,31.0,23.0,10.0,0.994814,1628200237.0,367455580.0,37.820662,-122.481227,12.212231,-0.955278,-0.295709,80.0,183.0,32.0,0.994892,1628200237.0,368060190.0,37.819893,-122.439336,19.129342,-0.998554,0.053765,50.0,21.0,6.0,0.981911,1628200237.0,538009097.0,37.813736,-122.487803,10.974281,0.826772,0.562537,81.0,183.0,32.0,0.994644,289.60277777777776,10.119166666666668,10.0
1628200238.0,367369720.0,37.813511,-122.488212,10.294586,0.823347,0.567539,31.0,23.0,10.0,0.99309,1628200238.0,367455580.0,37.820645,-122.481295,12.215564,-0.954782,-0.297307,80.0,183.0,32.0,0.993188,1628200238.0,368060190.0,37.819897,-122.439448,19.125238,-0.998394,0.056651,50.0,21.0,6.0,0.975896,1628200238.0,538009097.0,37.813764,-122.487749,10.980808,0.82648,0.562965,81.0,183.0,32.0,0.992858,289.60555555555555,10.118333333333332,10.0
1628200239.0,367369720.0,37.813538,-122.488162,10.28254,0.82316,0.567809,31.0,23.0,10.0,0.99137,1628200239.0,367455580.0,37.820629,-122.481364,12.219064,-0.954266,-0.298959,80.0,183.0,32.0,0.991485,1628200239.0,368060190.0,37.819902,-122.43956,19.121317,-0.998229,0.05949,50.0,21.0,6.0,0.969889,1628200239.0,538009097.0,37.813793,-122.487696,10.987527,0.826181,0.563405,81.0,183.0,32.0,0.991073,289.6083333333333,10.1175,10.0
1628200240.0,367369720.0,37.813565,-122.488112,10.270482,0.822964,0.568094,31.0,23.0,10.0,0.989653,1628200240.0,367455580.0,37.820612,-122.481432,12.222733,-0.95373,-0.300666,80.0,183.0,32.0,0.98978,1628200240.0,368060190.0,37.819908,-122.439671,19.117571,-0.998059,0.062283,50.0,21.0,6.0,0.963889,1628200240.0,538009097.0,37.813821,-122.487643,10.994439,0.825872,0.563857,81.0,183.0,32.0,0.989288,289.6111111111111,10.116666666666667,10.0
1628200241.0,367369720.0,37.813592,-122.488063,10.258413,0.822758,0.568392,31.0,23.0,10.0,0.987938,1628200241.0,367455580.0,37.820595,-122.4815,12.226577,-0.953173,-0.302427,80.0,183.0,32.0,0.988076,1628200241.0,368060190.0,37.819913,-122.439783,19.113992,-0.997883,0.065028,50.0,21.0,6.0,0.957897,1628200241.0,538009097.0,37.81385,-122.48759,11.001453,0.825564,0.564308,81.0,183.0,32.0,0.987502,289.6138888888889,10.115833333333333,10.0
1628200242.0,367369720.0,37.813619,-122.488014,10.246332,0.822542,0.568705,31.0,23.0,10.0,0.986226,1628200242.0,367455580.0,37.820578,-122.481569,12.230599,-0.952595,-0.304241,80.0,183.0,32.0,0.986371,1628200242.0,368060190.0,37.819919,-122.439895,19.110574,-0.997704,0.067727,50.0,21.0,6.0,0.951912,1628200242.0,538009097.0,37.813879,-122.487537,11.008199,0.825288,0.564712,81.0,183.0,32.0,0.985717,289.6166666666667,10.115,10.0
1628200243.0,367369720.0,37.813646,-122.487964,10.234241,0.822315,0.569032,31.0,23.0,10.0,0.984517,1628200243.0,367455580.0,37.82056,-122.481637,12.234803,-0.951996,-0.306109,80.0,183.0,32.0,0.984665,1628200243.0,368060190.0,37.819925,-122.440007,19.107309,-0.99752,0.070378,50.0,21.0,6.0,0.945935,1628200243.0,538009097.0,37.813907,-122.487484,11.014585,0.825053,0.565055,81.0,183.0,32.0,0.983932,289.61944444444447,10.114166666666666,10.0
