Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634120614.0,366864140.0,37.822431,-122.485163,0.473567,-0.882472,0.470364,60.0,17.0,4.0,1.0,1634120614.0,366976780.0,37.815701,-122.47544,9.213967,-0.996618,0.082173,60.0,21.0,7.0,1.0,1634120614.0,367448040.0,37.827562,-122.476558,8.015628,-0.355761,-0.934577,60.0,15.0,3.0,1.0,1634120614.0,367670240.0,37.85353,-122.47315,7.050905,0.462436,-0.886653,37.0,13.0,0.0,1.0,219.8111111111111,9.018888888888888,10.0
1634120615.0,366864140.0,37.822432,-122.485165,0.460794,-0.876249,0.481859,60.0,17.0,4.0,0.998066,1634120615.0,366976780.0,37.815705,-122.475493,9.202872,-0.996733,0.080771,60.0,21.0,7.0,0.989335,1634120615.0,367448040.0,37.827527,-122.476575,8.008251,-0.355154,-0.934808,60.0,15.0,3.0,0.995196,1634120615.0,367670240.0,37.853501,-122.473131,7.038662,0.461643,-0.887066,37.0,13.0,0.0,0.994831,219.8055555555556,9.019444444444444,10.0
1634120616.0,366864140.0,37.822433,-122.485168,0.448255,-0.869728,0.493531,60.0,17.0,4.0,0.996232,1634120616.0,366976780.0,37.815708,-122.475547,9.192452,-0.996854,0.079258,60.0,21.0,7.0,0.97869,1634120616.0,367448040.0,37.827492,-122.476592,8.00012,-0.35472,-0.934973,60.0,15.0,3.0,0.990413,1634120616.0,367670240.0,37.853472,-122.473112,7.026519,0.460846,-0.88748,37.0,13.0,0.0,0.989671,219.8,9.02,10.0
1634120617.0,366864140.0,37.822435,-122.48517,0.435948,-0.862897,0.505381,60.0,17.0,4.0,0.994496,1634120617.0,366976780.0,37.815711,-122.475601,9.182714,-0.996982,0.077632,60.0,21.0,7.0,0.968064,1634120617.0,367448040.0,37.827458,-122.476608,7.991233,-0.354458,-0.935072,60.0,15.0,3.0,0.98565,1634120617.0,367670240.0,37.853443,-122.473093,7.014477,0.460043,-0.887897,37.0,13.0,0.0,0.984521,219.79444444444445,9.020555555555555,10.0
1634120618.0,366864140.0,37.822436,-122.485172,0.423873,-0.855742,0.517403,60.0,17.0,4.0,0.992856,1634120618.0,366976780.0,37.815715,-122.475654,9.173661,-0.997116,0.075894,60.0,21.0,7.0,0.957457,1634120618.0,367448040.0,37.827423,-122.476625,7.98159,-0.354371,-0.935105,60.0,15.0,3.0,0.980907,1634120618.0,367670240.0,37.853415,-122.473074,7.002535,0.459236,-0.888314,37.0,13.0,0.0,0.979381,219.7888888888889,9.02111111111111,10.0
1634120619.0,366864140.0,37.822437,-122.485174,0.412028,-0.848249,0.529597,60.0,17.0,4.0,0.991308,1634120619.0,366976780.0,37.815718,-122.475708,9.165299,-0.997255,0.074045,60.0,21.0,7.0,0.946869,1634120619.0,367448040.0,37.827389,-122.476642,7.971189,-0.354458,-0.935072,60.0,15.0,3.0,0.976185,1634120619.0,367670240.0,37.853386,-122.473055,6.990693,0.458424,-0.888733,37.0,13.0,0.0,0.97425,219.78333333333333,9.021666666666668,10.0
1634120620.0,366864140.0,37.822438,-122.485176,0.400411,-0.840406,0.541957,60.0,17.0,4.0,0.98985,1634120620.0,366976780.0,37.815721,-122.475761,9.157634,-0.997399,0.072083,60.0,21.0,7.0,0.936299,1634120620.0,367448040.0,37.827354,-122.476658,7.960031,-0.35472,-0.934973,60.0,15.0,3.0,0.971481,1634120620.0,367670240.0,37.853357,-122.473036,6.978952,0.457608,-0.889154,37.0,13.0,0.0,0.969129,219.77777777777777,9.022222222222222,10.0
1634120621.0,366864140.0,37.822439,-122.485178,0.389022,-0.832198,0.554479,60.0,17.0,4.0,0.988481,1634120621.0,366976780.0,37.815724,-122.475815,9.150671,-0.997546,0.070009,60.0,21.0,7.0,0.925747,1634120621.0,367448040.0,37.82732,-122.476675,7.948117,-0.355157,-0.934807,60.0,15.0,3.0,0.966797,1634120621.0,367670240.0,37.853328,-122.473018,6.967311,0.456787,-0.889576,37.0,13.0,0.0,0.964017,219.7722222222222,9.022777777777778,10.0
1634120622.0,366864140.0,37.82244,-122.48518,0.377857,-0.823609,0.567158,60.0,17.0,4.0,0.987197,1634120622.0,366976780.0,37.815727,-122.475868,9.144418,-0.997697,0.067824,60.0,21.0,7.0,0.915214,1634120622.0,367448040.0,37.827285,-122.476691,7.93545,-0.355772,-0.934573,60.0,15.0,3.0,0.962131,1634120622.0,367670240.0,37.8533,-122.472999,6.955771,0.455961,-0.89,37.0,13.0,0.0,0.958914,219.76666666666665,9.023333333333332,10.0
1634120623.0,366864140.0,37.822441,-122.485182,0.366916,-0.814626,0.579987,60.0,17.0,4.0,0.985996,1634120623.0,366976780.0,37.81573,-122.475922,9.13888,-0.997851,0.065527,60.0,21.0,7.0,0.904697,1634120623.0,367448040.0,37.827251,-122.476708,7.922032,-0.356563,-0.934271,60.0,15.0,3.0,0.957484,1634120623.0,367670240.0,37.853271,-122.47298,6.944331,0.455131,-0.890425,37.0,13.0,0.0,0.953821,219.76111111111112,9.023888888888887,10.0
