Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634717918.0,303865000.0,37.813255,-122.487251,9.071312,0.829382,0.558681,90.0,68.0,14.0,1.0,1634717918.0,303866000.0,37.812935,-122.44982,1.220887,0.950435,-0.310924,90.0,0.0,0.0,1.0,1634717918.0,366864140.0,37.8404,-122.46641,4.016663,0.465385,-0.885108,60.0,17.0,4.0,1.0,1634717918.0,367098550.0,37.817321,-122.489403,5.77668,-0.937981,-0.346687,31.0,35.0,9.0,1.0,164.2722222222222,13.70888888888889,10.0
1634717919.0,303865000.0,37.813278,-122.487207,9.077132,0.829247,0.558882,90.0,68.0,14.0,0.998529,1634717919.0,303866000.0,37.812934,-122.449813,1.21432,0.949423,-0.314,90.0,0.0,0.0,0.999198,1634717919.0,366864140.0,37.840384,-122.466399,4.059325,0.480575,-0.876954,60.0,17.0,4.0,0.999453,1634717919.0,367098550.0,37.817312,-122.489435,5.770481,-0.937344,-0.348405,31.0,35.0,9.0,0.998187,164.275,13.71,10.0
1634717920.0,303865000.0,37.813302,-122.487163,9.083232,0.829117,0.559076,90.0,68.0,14.0,0.997057,1634717920.0,303866000.0,37.812932,-122.449807,1.207577,0.948354,-0.317214,90.0,0.0,0.0,0.998401,1634717920.0,366864140.0,37.840367,-122.466388,4.103032,0.495229,-0.868763,60.0,17.0,4.0,0.998892,1634717920.0,367098550.0,37.817302,-122.489467,5.764556,-0.936725,-0.350066,31.0,35.0,9.0,0.996376,164.27777777777777,13.71111111111111,10.0
1634717921.0,303865000.0,37.813325,-122.487119,9.089612,0.828991,0.559263,90.0,68.0,14.0,0.995584,1634717921.0,303866000.0,37.81293,-122.4498,1.200718,0.947236,-0.320536,90.0,0.0,0.0,0.99761,1634717921.0,366864140.0,37.840351,-122.466376,4.147728,0.50936,-0.860553,60.0,17.0,4.0,0.998318,1634717921.0,367098550.0,37.817293,-122.489498,5.758904,-0.936123,-0.351672,31.0,35.0,9.0,0.994567,164.28055555555557,13.712222222222222,10.0
1634717922.0,303865000.0,37.813349,-122.487074,9.096273,0.828869,0.559442,90.0,68.0,14.0,0.994111,1634717922.0,303866000.0,37.812928,-122.449793,1.193982,0.946115,-0.323832,90.0,0.0,0.0,0.996824,1634717922.0,366864140.0,37.840334,-122.466363,4.193359,0.522982,-0.852343,60.0,17.0,4.0,0.997729,1634717922.0,367098550.0,37.817284,-122.48953,5.753523,-0.93554,-0.35322,31.0,35.0,9.0,0.99276,164.28333333333333,13.713333333333331,10.0
1634717923.0,303865000.0,37.813372,-122.48703,9.103213,0.828753,0.559615,90.0,68.0,14.0,0.992637,1634717923.0,303866000.0,37.812926,-122.449787,1.187427,0.945001,-0.327067,90.0,0.0,0.0,0.996045,1634717923.0,366864140.0,37.840318,-122.46635,4.239874,0.536109,-0.844149,60.0,17.0,4.0,0.997126,1634717923.0,367098550.0,37.817274,-122.489561,5.74841,-0.934976,-0.354712,31.0,35.0,9.0,0.990956,164.2861111111111,13.714444444444444,10.0
1634717924.0,303865000.0,37.813396,-122.486986,9.110434,0.82864,0.559781,90.0,68.0,14.0,0.991163,1634717924.0,303866000.0,37.812925,-122.44978,1.181053,0.943897,-0.330239,90.0,0.0,0.0,0.99527,1634717924.0,366864140.0,37.840301,-122.466337,4.287222,0.548755,-0.835983,60.0,17.0,4.0,0.99651,1634717924.0,367098550.0,37.817265,-122.489593,5.743564,-0.93443,-0.356147,31.0,35.0,9.0,0.989153,164.2888888888889,13.715555555555556,10.0
1634717925.0,303865000.0,37.813419,-122.486942,9.117934,0.828533,0.55994,90.0,68.0,14.0,0.989688,1634717925.0,303866000.0,37.812923,-122.449774,1.174858,0.942805,-0.333346,90.0,0.0,0.0,0.994501,1634717925.0,366864140.0,37.840284,-122.466323,4.335355,0.560935,-0.82786,60.0,17.0,4.0,0.99588,1634717925.0,367098550.0,37.817255,-122.489624,5.738985,-0.933904,-0.357524,31.0,35.0,9.0,0.987352,164.29166666666666,13.716666666666669,10.0
1634717926.0,303865000.0,37.813443,-122.486898,9.125714,0.82843,0.560092,90.0,68.0,14.0,0.988212,1634717926.0,303866000.0,37.812921,-122.449767,1.168842,0.941724,-0.336385,90.0,0.0,0.0,0.993737,1634717926.0,366864140.0,37.840268,-122.466309,4.384228,0.572663,-0.819791,60.0,17.0,4.0,0.995236,1634717926.0,367098550.0,37.817246,-122.489656,5.734669,-0.933398,-0.358844,31.0,35.0,9.0,0.985553,164.29444444444445,13.717777777777778,10.0
1634717927.0,303865000.0,37.813467,-122.486853,9.133774,0.828332,0.560237,90.0,68.0,14.0,0.986735,1634717927.0,303866000.0,37.812919,-122.449761,1.163004,0.940658,-0.339355,90.0,0.0,0.0,0.992978,1634717927.0,366864140.0,37.840251,-122.466294,4.433794,0.583955,-0.811786,60.0,17.0,4.0,0.994579,1634717927.0,367098550.0,37.817236,-122.489687,5.730615,-0.932912,-0.360105,31.0,35.0,9.0,0.983755,164.29722222222222,13.71888888888889,10.0
