Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633101332.0,316039107.0,37.848527,-122.455729,4.221032,0.449711,-0.893174,36.0,12.0,3.0,1.0,1633101332.0,316042555.0,37.846531,-122.448606,6.082708,-0.901174,0.433457,36.0,12.0,4.0,1.0,1633101332.0,366864850.0,37.824673,-122.488112,6.670896,0.999089,-0.042675,60.0,19.0,10.0,1.0,1633101332.0,366976780.0,37.815303,-122.447338,9.612141,-0.988737,0.149664,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1633101333.0,316039107.0,37.848509,-122.455717,4.22749,0.449658,-0.893201,36.0,12.0,3.0,0.994482,1633101333.0,316042555.0,37.846543,-122.448638,6.088736,-0.9014,0.432987,36.0,12.0,4.0,0.996278,1633101333.0,366864850.0,37.824672,-122.488073,6.688708,0.99902,-0.044255,60.0,19.0,10.0,0.995991,1633101333.0,366976780.0,37.81531,-122.447393,9.610676,-0.988772,0.149431,60.0,21.0,7.0,0.996149,0.0,0.0,10.0
1633101334.0,316039107.0,37.848492,-122.455706,4.234208,0.449734,-0.893163,36.0,12.0,3.0,0.988993,1633101334.0,316042555.0,37.846555,-122.44867,6.094759,-0.90163,0.432509,36.0,12.0,4.0,0.992552,1633101334.0,366864850.0,37.824671,-122.488034,6.705338,0.998956,-0.045675,60.0,19.0,10.0,0.991972,1633101334.0,366976780.0,37.815317,-122.447449,9.609229,-0.988813,0.149161,60.0,21.0,7.0,0.992299,0.0,0.0,10.0
1633101335.0,316039107.0,37.848474,-122.455695,4.241188,0.449936,-0.893061,36.0,12.0,3.0,0.983534,1633101335.0,316042555.0,37.846567,-122.448702,6.100775,-0.901863,0.432023,36.0,12.0,4.0,0.988822,1633101335.0,366864850.0,37.824669,-122.487994,6.720782,0.998898,-0.046935,60.0,19.0,10.0,0.987943,1633101335.0,366976780.0,37.815323,-122.447505,9.6078,-0.988859,0.148854,60.0,21.0,7.0,0.988449,0.0,0.0,10.0
1633101336.0,316039107.0,37.848457,-122.455684,4.24843,0.450266,-0.892895,36.0,12.0,3.0,0.978108,1633101336.0,316042555.0,37.84658,-122.448734,6.106786,-0.902099,0.431528,36.0,12.0,4.0,0.985088,1633101336.0,366864850.0,37.824668,-122.487955,6.735036,0.998845,-0.048038,60.0,19.0,10.0,0.983905,1633101336.0,366976780.0,37.81533,-122.44756,9.60639,-0.988911,0.148511,60.0,21.0,7.0,0.984599,0.0,0.0,10.0
1633101337.0,316039107.0,37.848439,-122.455673,4.255934,0.450721,-0.892665,36.0,12.0,3.0,0.972715,1633101337.0,316042555.0,37.846592,-122.448767,6.112792,-0.90234,0.431026,36.0,12.0,4.0,0.98135,1633101337.0,366864850.0,37.824666,-122.487916,6.748097,0.998799,-0.048986,60.0,19.0,10.0,0.979859,1633101337.0,366976780.0,37.815336,-122.447616,9.604999,-0.988968,0.148131,60.0,21.0,7.0,0.98075,0.0,0.0,10.0
1633101338.0,316039107.0,37.848422,-122.455661,4.263702,0.451302,-0.892371,36.0,12.0,3.0,0.967356,1633101338.0,316042555.0,37.846604,-122.448799,6.118792,-0.902583,0.430515,36.0,12.0,4.0,0.977607,1633101338.0,366864850.0,37.824665,-122.487876,6.759961,0.99876,-0.04978,60.0,19.0,10.0,0.975805,1633101338.0,366976780.0,37.815343,-122.447671,9.603628,-0.98903,0.147714,60.0,21.0,7.0,0.976902,0.0,0.0,10.0
1633101339.0,316039107.0,37.848404,-122.45565,4.271734,0.452007,-0.892014,36.0,12.0,3.0,0.962034,1633101339.0,316042555.0,37.846616,-122.448831,6.124786,-0.90283,0.429997,36.0,12.0,4.0,0.973861,1633101339.0,366864850.0,37.824663,-122.487837,6.770626,0.998728,-0.050421,60.0,19.0,10.0,0.971744,1633101339.0,366976780.0,37.81535,-122.447727,9.602276,-0.989098,0.14726,60.0,21.0,7.0,0.973054,0.0,0.0,10.0
1633101340.0,316039107.0,37.848386,-122.455639,4.280032,0.452835,-0.891594,36.0,12.0,3.0,0.956749,1633101340.0,316042555.0,37.846628,-122.448864,6.130775,-0.903081,0.42947,36.0,12.0,4.0,0.970111,1633101340.0,366864850.0,37.824662,-122.487797,6.78009,0.998703,-0.05091,60.0,19.0,10.0,0.967677,1633101340.0,366976780.0,37.815356,-122.447783,9.600945,-0.989171,0.146769,60.0,21.0,7.0,0.969206,0.0,0.0,10.0
1633101341.0,316039107.0,37.848369,-122.455628,4.288597,0.453786,-0.891111,36.0,12.0,3.0,0.951504,1633101341.0,316042555.0,37.846641,-122.448896,6.136759,-0.903335,0.428936,36.0,12.0,4.0,0.966357,1633101341.0,366864850.0,37.82466,-122.487757,6.788351,0.998686,-0.051248,60.0,19.0,10.0,0.963604,1633101341.0,366976780.0,37.815363,-122.447838,9.599635,-0.989249,0.146241,60.0,21.0,7.0,0.965359,0.0,0.0,10.0
