Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633333138.0,229164000.0,37.817705,-122.473562,13.141264,0.999905,-0.013779,70.0,180.0,30.0,1.0,1633333138.0,338359786.0,37.85008,-122.46648,16.513954,0.697184,-0.716892,37.0,0.0,0.0,1.0,1633333138.0,367733650.0,37.814718,-122.454671,9.239099,-0.995299,-0.096853,90.0,0.0,0.0,1.0,1633333138.0,368196320.0,37.822203,-122.487706,3.518005,-0.758554,-0.65161,52.0,0.0,0.0,1.0,2.338888888888889,0.7016666666666667,10.0
1633333139.0,229164000.0,37.817704,-122.473485,13.138852,0.999897,-0.014382,70.0,180.0,30.0,0.997343,1633333139.0,338359786.0,37.850025,-122.466413,16.489977,0.700807,-0.713351,37.0,0.0,0.0,0.997423,1633333139.0,367733650.0,37.814714,-122.454725,9.244464,-0.995312,-0.096719,90.0,0.0,0.0,0.997698,1633333139.0,368196320.0,37.822192,-122.487722,3.518444,-0.758135,-0.652098,52.0,0.0,0.0,0.997575,2.3361111111111112,0.7008333333333332,10.0
1633333140.0,229164000.0,37.817703,-122.473408,13.136334,0.999888,-0.014981,70.0,180.0,30.0,0.994686,1633333140.0,338359786.0,37.849971,-122.466345,16.466612,0.704383,-0.70982,37.0,0.0,0.0,0.994845,1633333140.0,367733650.0,37.814709,-122.454779,9.249802,-0.995326,-0.096577,90.0,0.0,0.0,0.995396,1633333140.0,368196320.0,37.822182,-122.487737,3.518865,-0.757828,-0.652455,52.0,0.0,0.0,0.99515,2.333333333333333,0.6999999999999997,10.0
1633333141.0,229164000.0,37.817702,-122.473331,13.133709,0.999879,-0.015575,70.0,180.0,30.0,0.99203,1633333141.0,338359786.0,37.849917,-122.466277,16.443845,0.707913,-0.706299,37.0,0.0,0.0,0.992267,1633333141.0,367733650.0,37.814705,-122.454833,9.255113,-0.99534,-0.096427,90.0,0.0,0.0,0.993091,1633333141.0,368196320.0,37.822171,-122.487753,3.519269,-0.757634,-0.65268,52.0,0.0,0.0,0.992726,2.330555555555555,0.6991666666666667,10.0
1633333142.0,229164000.0,37.817701,-122.473254,13.130979,0.999869,-0.016165,70.0,180.0,30.0,0.989375,1633333142.0,338359786.0,37.849863,-122.466209,16.421666,0.711397,-0.70279,37.0,0.0,0.0,0.989689,1633333142.0,367733650.0,37.814701,-122.454887,9.260398,-0.995355,-0.09627,90.0,0.0,0.0,0.990786,1633333142.0,368196320.0,37.82216,-122.487769,3.519654,-0.757553,-0.652774,52.0,0.0,0.0,0.990302,2.327777777777777,0.6983333333333333,10.0
1633333143.0,229164000.0,37.8177,-122.473177,13.128142,0.99986,-0.01675,70.0,180.0,30.0,0.98672,1633333143.0,338359786.0,37.84981,-122.46614,16.400062,0.714835,-0.699293,37.0,0.0,0.0,0.987109,1633333143.0,367733650.0,37.814697,-122.454941,9.265656,-0.995371,-0.096105,90.0,0.0,0.0,0.988479,1633333143.0,368196320.0,37.82215,-122.487784,3.52002,-0.757585,-0.652737,52.0,0.0,0.0,0.987878,2.325,0.6974999999999998,10.0
1633333144.0,229164000.0,37.817699,-122.473101,13.125199,0.99985,-0.017331,70.0,180.0,30.0,0.984065,1633333144.0,338359786.0,37.849757,-122.466072,16.379023,0.718227,-0.695809,37.0,0.0,0.0,0.98453,1633333144.0,367733650.0,37.814693,-122.454995,9.270887,-0.995388,-0.095932,90.0,0.0,0.0,0.986171,1633333144.0,368196320.0,37.822139,-122.4878,3.520367,-0.75773,-0.652568,52.0,0.0,0.0,0.985455,2.322222222222222,0.6966666666666663,10.0
1633333145.0,229164000.0,37.817698,-122.473024,13.122149,0.99984,-0.017907,70.0,180.0,30.0,0.981411,1633333145.0,338359786.0,37.849704,-122.466003,16.358536,0.721572,-0.69234,37.0,0.0,0.0,0.98195,1633333145.0,367733650.0,37.814689,-122.455049,9.276092,-0.995405,-0.095752,90.0,0.0,0.0,0.983861,1633333145.0,368196320.0,37.822129,-122.487815,3.520696,-0.757988,-0.652268,52.0,0.0,0.0,0.983031,2.319444444444444,0.6958333333333333,10.0
1633333146.0,229164000.0,37.817697,-122.472947,13.118993,0.999829,-0.018479,70.0,180.0,30.0,0.978758,1633333146.0,338359786.0,37.849651,-122.465933,16.33859,0.72487,-0.688885,37.0,0.0,0.0,0.979369,1633333146.0,367733650.0,37.814685,-122.455103,9.281271,-0.995423,-0.095563,90.0,0.0,0.0,0.981551,1633333146.0,368196320.0,37.822118,-122.487831,3.521008,-0.758359,-0.651837,52.0,0.0,0.0,0.980607,2.3166666666666664,0.6949999999999998,10.0
1633333147.0,229164000.0,37.817696,-122.47287,13.11573,0.999819,-0.019046,70.0,180.0,30.0,0.976106,1633333147.0,338359786.0,37.849599,-122.465864,16.319174,0.728123,-0.685447,37.0,0.0,0.0,0.976788,1633333147.0,367733650.0,37.814681,-122.455157,9.286423,-0.995442,-0.095368,90.0,0.0,0.0,0.979239,1633333147.0,368196320.0,37.822107,-122.487847,3.521302,-0.758842,-0.651274,52.0,0.0,0.0,0.978182,2.313888888888888,0.6941666666666664,10.0
