Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639661155.0,338327385.0,37.852543,-122.462848,3.624135,0.889691,-0.456564,36.0,13.0,4.0,1.0,1639661155.0,366975760.0,37.818653,-122.479711,3.200424,0.775583,0.631246,60.0,25.0,9.0,1.0,1639661155.0,366985310.0,37.83318,-122.43902,15.617364,-0.445759,0.895153,60.0,38.0,10.0,1.0,1639661155.0,367595350.0,37.830778,-122.442362,5.072426,0.129493,-0.99158,37.0,10.0,0.0,1.0,309.80392156862746,4.840686274509804,8.0
1639661156.0,338327385.0,37.852535,-122.462829,3.624164,0.889081,-0.457749,36.0,13.0,4.0,0.995008,1639661156.0,366975760.0,37.818663,-122.479697,3.300158,0.794217,0.607635,60.0,25.0,9.0,0.998309,1639661156.0,366985310.0,37.833245,-122.439061,15.638672,-0.447434,0.894317,60.0,38.0,10.0,0.996041,1639661156.0,367595350.0,37.830755,-122.442358,5.07596,0.129706,-0.991552,37.0,10.0,0.0,0.996138,309.96078431372547,4.8431372549019605,8.0
1639661157.0,338327385.0,37.852527,-122.46281,3.62307,0.888527,-0.458825,36.0,13.0,4.0,0.990018,1639661157.0,366975760.0,37.818672,-122.479681,3.40124,0.810578,0.58563,60.0,25.0,9.0,0.996543,1639661157.0,366985310.0,37.833309,-122.439102,15.65972,-0.449075,0.893494,60.0,38.0,10.0,0.992076,1639661157.0,367595350.0,37.830732,-122.442354,5.079428,0.129899,-0.991527,37.0,10.0,0.0,0.992273,310.11764705882354,4.845588235294118,8.0
1639661158.0,338327385.0,37.852519,-122.462791,3.620852,0.888027,-0.459792,36.0,13.0,4.0,0.985029,1639661158.0,366975760.0,37.818681,-122.479665,3.503197,0.824957,0.565195,60.0,25.0,9.0,0.994703,1639661158.0,366985310.0,37.833374,-122.439143,15.680504,-0.450685,0.892683,60.0,38.0,10.0,0.988104,1639661158.0,367595350.0,37.830709,-122.44235,5.08283,0.130071,-0.991505,37.0,10.0,0.0,0.988405,310.27450980392155,4.848039215686274,8.0
1639661159.0,338327385.0,37.852512,-122.462773,3.617507,0.887582,-0.460651,36.0,13.0,4.0,0.980044,1639661159.0,366975760.0,37.81869,-122.479648,3.605615,0.837606,0.546274,60.0,25.0,9.0,0.992791,1639661159.0,366985310.0,37.833439,-122.439184,15.701022,-0.452262,0.891885,60.0,38.0,10.0,0.984126,1639661159.0,367595350.0,37.830685,-122.442346,5.086166,0.130222,-0.991485,37.0,10.0,0.0,0.984534,310.4313725490196,4.850490196078432,8.0
1639661160.0,338327385.0,37.852504,-122.462754,3.613035,0.887191,-0.461402,36.0,13.0,4.0,0.975065,1639661160.0,366975760.0,37.818699,-122.47963,3.708137,0.848747,0.528799,60.0,25.0,9.0,0.990807,1639661160.0,366985310.0,37.833504,-122.439226,15.721272,-0.453807,0.8911,60.0,38.0,10.0,0.980142,1639661160.0,367595350.0,37.830662,-122.442343,5.089436,0.130352,-0.991468,37.0,10.0,0.0,0.980661,310.5882352941176,4.852941176470588,8.0
1639661161.0,338327385.0,37.852496,-122.462735,3.607434,0.886855,-0.462047,36.0,13.0,4.0,0.970092,1639661161.0,366975760.0,37.818709,-122.479612,3.810453,0.858569,0.512698,60.0,25.0,9.0,0.988754,1639661161.0,366985310.0,37.833568,-122.439268,15.741251,-0.455321,0.890327,60.0,38.0,10.0,0.976152,1639661161.0,367595350.0,37.830639,-122.442339,5.09264,0.130462,-0.991453,37.0,10.0,0.0,0.976786,310.7450980392157,4.855392156862745,8.0
1639661162.0,338327385.0,37.852489,-122.462716,3.600704,0.886575,-0.462585,36.0,13.0,4.0,0.965128,1639661162.0,366975760.0,37.818718,-122.479593,3.912291,0.867238,0.497893,60.0,25.0,9.0,0.986632,1639661162.0,366985310.0,37.833633,-122.43931,15.760956,-0.456803,0.889568,60.0,38.0,10.0,0.972155,1639661162.0,367595350.0,37.830615,-122.442335,5.095778,0.130552,-0.991441,37.0,10.0,0.0,0.972908,310.9019607843137,4.857843137254902,8.0
1639661163.0,338327385.0,37.852481,-122.462698,3.592844,0.886349,-0.463017,36.0,13.0,4.0,0.960174,1639661163.0,366975760.0,37.818727,-122.479573,4.013417,0.874897,0.48431,60.0,25.0,9.0,0.984443,1639661163.0,366985310.0,37.833698,-122.439352,15.780385,-0.458254,0.888821,60.0,38.0,10.0,0.968153,1639661163.0,367595350.0,37.830592,-122.442331,5.098849,0.130621,-0.991432,37.0,10.0,0.0,0.969028,311.05882352941177,4.860294117647059,8.0
1639661164.0,338327385.0,37.852473,-122.462679,3.583853,0.88618,-0.463342,36.0,13.0,4.0,0.955231,1639661164.0,366975760.0,37.818736,-122.479552,4.113627,0.881666,0.471874,60.0,25.0,9.0,0.982189,1639661164.0,366985310.0,37.833763,-122.439394,15.799536,-0.459675,0.888087,60.0,38.0,10.0,0.964146,1639661164.0,367595350.0,37.830568,-122.442327,5.101854,0.130669,-0.991426,37.0,10.0,0.0,0.965145,311.2156862745098,4.862745098039215,8.0
