Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625681983.0,338087784.0,37.809277,-122.447143,2.570628,-0.940147,-0.34077,37.0,0.0,0.0,0.790341,1625681983.0,338246396.0,37.833259,-122.464286,2.565563,0.265555,-0.964096,36.0,12.0,4.0,1.0,1625681983.0,366864850.0,37.830088,-122.440981,10.106603,-0.78139,0.624043,60.0,19.0,10.0,1.0,1625681983.0,366904210.0,37.825928,-122.459492,7.734824,-0.952683,-0.303965,31.0,33.0,10.0,1.0,245.54722222222225,7.77361111111111,10.0
1625681984.0,338087784.0,37.809272,-122.447157,2.566202,-0.936726,-0.350063,37.0,0.0,0.0,0.796618,1625681984.0,338246396.0,37.833247,-122.464282,2.557383,0.271078,-0.962558,36.0,12.0,4.0,0.997201,1625681984.0,366864850.0,37.830117,-122.441027,10.107997,-0.781861,0.623453,60.0,19.0,10.0,0.994844,1625681984.0,366904210.0,37.825917,-122.459535,7.737603,-0.952692,-0.303938,31.0,33.0,10.0,0.99678,245.54444444444445,7.772222222222222,10.0
1625681985.0,338087784.0,37.809268,-122.447171,2.560233,-0.932947,-0.360014,37.0,0.0,0.0,0.802863,1625681985.0,338246396.0,37.833236,-122.464278,2.549187,0.276535,-0.961004,36.0,12.0,4.0,0.994407,1625681985.0,366864850.0,37.830146,-122.441074,10.109169,-0.782332,0.622862,60.0,19.0,10.0,0.989687,1625681985.0,366904210.0,37.825906,-122.459578,7.740596,-0.952697,-0.303923,31.0,33.0,10.0,0.993559,245.54166666666663,7.770833333333333,10.0
1625681986.0,338087784.0,37.809264,-122.447185,2.552782,-0.928777,-0.370639,37.0,0.0,0.0,0.80907,1625681986.0,338246396.0,37.833224,-122.464274,2.540972,0.281928,-0.959436,36.0,12.0,4.0,0.991617,1625681986.0,366864850.0,37.830175,-122.44112,10.110118,-0.782804,0.622268,60.0,19.0,10.0,0.984529,1625681986.0,366904210.0,37.825895,-122.459622,7.743803,-0.952698,-0.303919,31.0,33.0,10.0,0.990336,245.5388888888889,7.769444444444444,10.0
1625681987.0,338087784.0,37.80926,-122.447199,2.543912,-0.924183,-0.38195,37.0,0.0,0.0,0.81523,1625681987.0,338246396.0,37.833213,-122.46427,2.532733,0.287256,-0.957854,36.0,12.0,4.0,0.988833,1625681987.0,366864850.0,37.830204,-122.441166,10.110844,-0.783278,0.621672,60.0,19.0,10.0,0.97937,1625681987.0,366904210.0,37.825884,-122.459665,7.747224,-0.952696,-0.303926,31.0,33.0,10.0,0.987112,245.5361111111111,7.768055555555556,10.0
1625681988.0,338087784.0,37.809255,-122.447213,2.533698,-0.919126,-0.393965,37.0,0.0,0.0,0.821338,1625681988.0,338246396.0,37.833202,-122.464265,2.524468,0.292518,-0.95626,36.0,12.0,4.0,0.986054,1625681988.0,366864850.0,37.830234,-122.441213,10.111347,-0.783752,0.621074,60.0,19.0,10.0,0.97421,1625681988.0,366904210.0,37.825874,-122.459708,7.750858,-0.95269,-0.303945,31.0,33.0,10.0,0.983887,245.53333333333333,7.766666666666667,10.0
1625681989.0,338087784.0,37.809251,-122.447226,2.522216,-0.913563,-0.406697,37.0,0.0,0.0,0.827387,1625681989.0,338246396.0,37.833191,-122.464261,2.516174,0.297715,-0.954655,36.0,12.0,4.0,0.983281,1625681989.0,366864850.0,37.830263,-122.441259,10.111627,-0.784228,0.620473,60.0,19.0,10.0,0.969049,1625681989.0,366904210.0,37.825863,-122.459751,7.754707,-0.95268,-0.303975,31.0,33.0,10.0,0.980661,245.5305555555556,7.7652777777777775,10.0
1625681990.0,338087784.0,37.809246,-122.44724,2.509553,-0.90745,-0.420161,37.0,0.0,0.0,0.833368,1625681990.0,338246396.0,37.83318,-122.464257,2.507847,0.302846,-0.95304,36.0,12.0,4.0,0.980514,1625681990.0,366864850.0,37.830292,-122.441306,10.111685,-0.784704,0.61987,60.0,19.0,10.0,0.963887,1625681990.0,366904210.0,37.825852,-122.459795,7.75877,-0.952667,-0.304017,31.0,33.0,10.0,0.977433,245.52777777777777,7.763888888888889,10.0
1625681991.0,338087784.0,37.809241,-122.447253,2.495802,-0.900734,-0.434371,37.0,0.0,0.0,0.839275,1625681991.0,338246396.0,37.833168,-122.464252,2.499484,0.307911,-0.951415,36.0,12.0,4.0,0.977752,1625681991.0,366864850.0,37.830321,-122.441352,10.111521,-0.785182,0.619265,60.0,19.0,10.0,0.958724,1625681991.0,366904210.0,37.825841,-122.459838,7.763046,-0.95265,-0.304071,31.0,33.0,10.0,0.974203,245.525,7.762499999999999,10.0
1625681992.0,338087784.0,37.809236,-122.447266,2.481064,-0.89336,-0.449341,37.0,0.0,0.0,0.845102,1625681992.0,338246396.0,37.833157,-122.464248,2.491082,0.312911,-0.949782,36.0,12.0,4.0,0.974996,1625681992.0,366864850.0,37.83035,-122.441399,10.111133,-0.78566,0.618658,60.0,19.0,10.0,0.953562,1625681992.0,366904210.0,37.82583,-122.459881,7.767536,-0.952629,-0.304135,31.0,33.0,10.0,0.970971,245.5222222222222,7.761111111111111,10.0
