Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621356911.0,338109683.0,37.844149,-122.458946,5.843107,0.754903,-0.655837,37.0,0.0,0.0,1.0,1621356911.0,338169898.0,37.85225,-122.46632,9.113952,0.953958,-0.29994,37.0,10.0,0.0,1.0,1621356911.0,338238443.0,37.85202,-122.47054,3.771588,0.93735,-0.348389,36.0,7.0,4.0,1.0,1621356911.0,338238987.0,37.846726,-122.452589,3.581135,0.943889,-0.330262,36.0,0.0,0.0,1.0,250.0,5.0,10.0
1621356912.0,338109683.0,37.844132,-122.45892,5.83157,0.755566,-0.655073,37.0,0.0,0.0,0.996586,1621356912.0,338169898.0,37.852237,-122.466269,9.11613,0.953934,-0.300016,37.0,10.0,0.0,0.996533,1621356912.0,338238443.0,37.852014,-122.470519,3.781304,0.938378,-0.34561,36.0,7.0,4.0,0.997304,1621356912.0,338238987.0,37.846721,-122.452569,3.557269,0.942906,-0.333059,36.0,0.0,0.0,0.99723,250.0,5.0,10.0
1621356913.0,338109683.0,37.844114,-122.458894,5.820046,0.756222,-0.654315,37.0,0.0,0.0,0.993178,1621356913.0,338169898.0,37.852225,-122.466218,9.118318,0.953907,-0.300101,37.0,10.0,0.0,0.993066,1621356913.0,338238443.0,37.852008,-122.470498,3.791031,0.939358,-0.342938,36.0,7.0,4.0,0.994601,1621356913.0,338238987.0,37.846715,-122.452549,3.533188,0.941871,-0.335976,36.0,0.0,0.0,0.99448,250.0,5.0,10.0
1621356914.0,338109683.0,37.844096,-122.458868,5.808534,0.756872,-0.653563,37.0,0.0,0.0,0.989775,1621356914.0,338169898.0,37.852212,-122.466167,9.120516,0.953878,-0.300196,37.0,10.0,0.0,0.989597,1621356914.0,338238443.0,37.852002,-122.470478,3.800767,0.94029,-0.340374,36.0,7.0,4.0,0.991891,1621356914.0,338238987.0,37.84671,-122.45253,3.50904,0.940788,-0.338995,36.0,0.0,0.0,0.99175,250.0,5.0,10.0
1621356915.0,338109683.0,37.844079,-122.458843,5.797034,0.757514,-0.652819,37.0,0.0,0.0,0.986379,1621356915.0,338169898.0,37.852199,-122.466116,9.122724,0.953845,-0.3003,37.0,10.0,0.0,0.986128,1621356915.0,338238443.0,37.851996,-122.470457,3.810508,0.941176,-0.337916,36.0,7.0,4.0,0.989174,1621356915.0,338238987.0,37.846704,-122.452511,3.485403,0.939686,-0.342037,36.0,0.0,0.0,0.989039,250.0,5.0,10.0
1621356916.0,338109683.0,37.844061,-122.458817,5.785546,0.75815,-0.65208,37.0,0.0,0.0,0.982988,1621356916.0,338169898.0,37.852187,-122.466065,9.124943,0.953809,-0.300412,37.0,10.0,0.0,0.982658,1621356916.0,338238443.0,37.85199,-122.470436,3.820252,0.942017,-0.335564,36.0,7.0,4.0,0.986449,1621356916.0,338238987.0,37.846699,-122.452491,3.462421,0.938573,-0.34508,36.0,0.0,0.0,0.986348,250.0,5.0,10.0
1621356917.0,338109683.0,37.844044,-122.458791,5.77407,0.758778,-0.651349,37.0,0.0,0.0,0.979603,1621356917.0,338169898.0,37.852174,-122.466014,9.127172,0.953771,-0.300534,37.0,10.0,0.0,0.979188,1621356917.0,338238443.0,37.851984,-122.470415,3.829993,0.942815,-0.333318,36.0,7.0,4.0,0.983718,1621356917.0,338238987.0,37.846693,-122.452472,3.440092,0.937449,-0.348122,36.0,0.0,0.0,0.983676,250.0,5.0,10.0
1621356918.0,338109683.0,37.844026,-122.458766,5.762606,0.7594,-0.650624,37.0,0.0,0.0,0.976224,1621356918.0,338169898.0,37.852161,-122.465963,9.129411,0.95373,-0.300665,37.0,10.0,0.0,0.975716,1621356918.0,338238443.0,37.851978,-122.470393,3.839731,0.943569,-0.331176,36.0,7.0,4.0,0.980979,1621356918.0,338238987.0,37.846688,-122.452454,3.418417,0.936314,-0.351163,36.0,0.0,0.0,0.981023,250.0,5.0,10.0
1621356919.0,338109683.0,37.844009,-122.45874,5.751153,0.760015,-0.649906,37.0,0.0,0.0,0.972851,1621356919.0,338169898.0,37.852149,-122.465912,9.13166,0.953686,-0.300805,37.0,10.0,0.0,0.972244,1621356919.0,338238443.0,37.851972,-122.470372,3.849462,0.944281,-0.329139,36.0,7.0,4.0,0.978233,1621356919.0,338238987.0,37.846682,-122.452435,3.397395,0.93517,-0.354199,36.0,0.0,0.0,0.978387,250.0,5.0,10.0
1621356920.0,338109683.0,37.843992,-122.458714,5.739711,0.760622,-0.649195,37.0,0.0,0.0,0.969484,1621356920.0,338169898.0,37.852136,-122.465861,9.133919,0.953638,-0.300955,37.0,10.0,0.0,0.968771,1621356920.0,338238443.0,37.851966,-122.470351,3.859183,0.944953,-0.327206,36.0,7.0,4.0,0.97548,1621356920.0,338238987.0,37.846677,-122.452416,3.377024,0.934017,-0.357229,36.0,0.0,0.0,0.975769,250.0,5.0,10.0
