Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628786064.0,303865000.0,37.818085,-122.456109,12.452224,0.999956,-0.009386,90.0,68.0,14.0,1.0,1628786064.0,366864850.0,37.84889,-122.468916,4.478133,0.694056,-0.719921,60.0,19.0,10.0,1.0,1628786064.0,366985270.0,37.824492,-122.461469,11.274287,0.982176,0.187964,60.0,25.0,9.0,1.0,1628786064.0,367145450.0,37.817252,-122.471215,8.45356,0.864983,-0.501801,60.0,16.0,9.0,1.0,213.9,4.140000000000001,10.0
1628786065.0,303865000.0,37.818084,-122.456036,12.441482,0.999946,-0.010375,90.0,68.0,14.0,0.995347,1628786065.0,366864850.0,37.848875,-122.468898,4.504733,0.689389,-0.724392,60.0,19.0,10.0,0.995828,1628786065.0,366985270.0,37.824502,-122.461404,11.274394,0.982154,0.188078,60.0,25.0,9.0,0.99546,1628786065.0,367145450.0,37.817232,-122.471172,8.432268,0.865895,-0.500226,60.0,16.0,9.0,0.995021,213.98611111111111,4.141666666666667,10.0
1628786066.0,303865000.0,37.818084,-122.455963,12.430393,0.999936,-0.011335,90.0,68.0,14.0,0.990699,1628786066.0,366864850.0,37.84886,-122.46888,4.531651,0.68469,-0.728835,60.0,19.0,10.0,0.991642,1628786066.0,366985270.0,37.824512,-122.461339,11.274327,0.982136,0.188173,60.0,25.0,9.0,0.99092,1628786066.0,367145450.0,37.817212,-122.471129,8.410464,0.86683,-0.498604,60.0,16.0,9.0,0.990053,214.07222222222225,4.1433333333333335,10.0
1628786067.0,303865000.0,37.818083,-122.45589,12.418954,0.999925,-0.012266,90.0,68.0,14.0,0.986054,1628786067.0,366864850.0,37.848845,-122.468862,4.558226,0.680125,-0.733096,60.0,19.0,10.0,0.987444,1628786067.0,366985270.0,37.824522,-122.461275,11.274087,0.982121,0.188249,60.0,25.0,9.0,0.98638,1628786067.0,367145450.0,37.817193,-122.471087,8.388149,0.867788,-0.496935,60.0,16.0,9.0,0.985095,214.15833333333333,4.1450000000000005,10.0
1628786068.0,303865000.0,37.818082,-122.455818,12.407164,0.999913,-0.013167,90.0,68.0,14.0,0.981414,1628786068.0,366864850.0,37.848829,-122.468844,4.584274,0.675735,-0.737145,60.0,19.0,10.0,0.983233,1628786068.0,366985270.0,37.824532,-122.46121,11.273672,0.982111,0.188305,60.0,25.0,9.0,0.981841,1628786068.0,367145450.0,37.817174,-122.471044,8.365326,0.868769,-0.495218,60.0,16.0,9.0,0.980149,214.24444444444444,4.1466666666666665,10.0
1628786069.0,303865000.0,37.818082,-122.455745,12.395023,0.999901,-0.01404,90.0,68.0,14.0,0.976778,1628786069.0,366864850.0,37.848814,-122.468826,4.609776,0.671517,-0.740989,60.0,19.0,10.0,0.979009,1628786069.0,366985270.0,37.824542,-122.461145,11.273084,0.982103,0.188343,60.0,25.0,9.0,0.977301,1628786069.0,367145450.0,37.817155,-122.471002,8.341997,0.869773,-0.493452,60.0,16.0,9.0,0.975213,214.33055555555555,4.148333333333333,10.0
1628786070.0,303865000.0,37.818081,-122.455673,12.38253,0.999889,-0.014884,90.0,68.0,14.0,0.972146,1628786070.0,366864850.0,37.848798,-122.468807,4.634714,0.66747,-0.744637,60.0,19.0,10.0,0.974774,1628786070.0,366985270.0,37.824551,-122.46108,11.272321,0.9821,0.188361,60.0,25.0,9.0,0.972762,1628786070.0,367145450.0,37.817135,-122.470959,8.318165,0.870801,-0.491636,60.0,16.0,9.0,0.970288,214.41666666666663,4.15,10.0
1628786071.0,303865000.0,37.81808,-122.4556,12.369789,0.999877,-0.015702,90.0,68.0,14.0,0.96752,1628786071.0,366864850.0,37.848782,-122.468789,4.659072,0.663592,-0.748095,60.0,19.0,10.0,0.970527,1628786071.0,366985270.0,37.824561,-122.461015,11.271385,0.9821,0.18836,60.0,25.0,9.0,0.968223,1628786071.0,367145450.0,37.817117,-122.470917,8.293833,0.871852,-0.48977,60.0,16.0,9.0,0.965375,214.50277777777777,4.151666666666667,10.0
1628786072.0,303865000.0,37.818079,-122.455528,12.357227,0.999864,-0.016507,90.0,68.0,14.0,0.962897,1628786072.0,366864850.0,37.848766,-122.468771,4.682832,0.659881,-0.75137,60.0,19.0,10.0,0.966269,1628786072.0,366985270.0,37.824571,-122.46095,11.270274,0.982104,0.18834,60.0,25.0,9.0,0.963684,1628786072.0,367145450.0,37.817098,-122.470874,8.269002,0.872927,-0.487851,60.0,16.0,9.0,0.960473,214.58888888888887,4.153333333333333,10.0
1628786073.0,303865000.0,37.818078,-122.455455,12.344949,0.99985,-0.017304,90.0,68.0,14.0,0.95828,1628786073.0,366864850.0,37.848749,-122.468753,4.70598,0.656336,-0.754469,60.0,19.0,10.0,0.962,1628786073.0,366985270.0,37.824581,-122.460886,11.268989,0.982111,0.188301,60.0,25.0,9.0,0.959146,1628786073.0,367145450.0,37.817079,-122.470832,8.243677,0.874025,-0.48588,60.0,16.0,9.0,0.955584,214.675,4.155,10.0
1628786074.0,303865000.0,37.818077,-122.455383,12.332956,0.999836,-0.018092,90.0,68.0,14.0,0.953667,1628786074.0,366864850.0,37.848733,-122.468735,4.728502,0.652954,-0.757397,60.0,19.0,10.0,0.957721,1628786074.0,366985270.0,37.824591,-122.460821,11.267531,0.982122,0.188243,60.0,25.0,9.0,0.954608,1628786074.0,367145450.0,37.817061,-122.47079,8.217859,0.875148,-0.483856,60.0,16.0,9.0,0.950707,214.76111111111112,4.156666666666667,10.0
1628786075.0,303865000.0,37.818076,-122.455311,12.321247,0.999822,-0.01887,90.0,68.0,14.0,0.949058,1628786075.0,366864850.0,37.848716,-122.468717,4.750384,0.649734,-0.760161,60.0,19.0,10.0,0.953431,1628786075.0,366985270.0,37.8246,-122.460756,11.265898,0.982137,0.188166,60.0,25.0,9.0,0.950071,1628786075.0,367145450.0,37.817042,-122.470748,8.191552,0.876294,-0.481776,60.0,16.0,9.0,0.945842,214.84722222222223,4.158333333333333,10.0
