Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633528172.0,338246396.0,37.847788,-122.443086,4.223899,-0.709581,0.704624,36.0,12.0,4.0,1.0,1633528172.0,366985310.0,37.85338,-122.473,10.246069,0.871705,-0.490031,60.0,38.0,10.0,1.0,1633528172.0,368052630.0,37.8198,-122.46858,9.425795,0.978411,0.206667,60.0,42.0,10.0,1.0,1633528172.0,368071540.0,37.823518,-122.478021,4.983697,0.994873,-0.101128,36.0,17.0,8.0,1.0,240.0,7.884444444444444,10.0
1633528173.0,338246396.0,37.847801,-122.443103,4.198733,-0.705371,0.708838,36.0,12.0,4.0,0.998146,1633528173.0,366985310.0,37.853357,-122.472948,10.306924,0.868757,-0.495239,60.0,38.0,10.0,0.99813,1633528173.0,368052630.0,37.819809,-122.468526,9.448334,0.97866,0.205488,60.0,42.0,10.0,0.997588,1633528173.0,368071540.0,37.823516,-122.477992,5.002991,0.993872,-0.110536,36.0,17.0,8.0,0.998412,240.0,7.885,10.0
1633528174.0,338246396.0,37.847815,-122.443121,4.174262,-0.701211,0.712954,36.0,12.0,4.0,0.99631,1633528174.0,366985310.0,37.853333,-122.472895,10.367772,0.86584,-0.500321,60.0,38.0,10.0,0.996249,1633528174.0,368052630.0,37.819818,-122.468472,9.47051,0.978887,0.204401,60.0,42.0,10.0,0.995171,1633528174.0,368071540.0,37.823513,-122.477963,5.02319,0.9928,-0.119783,36.0,17.0,8.0,0.996816,240.0,7.885555555555555,10.0
1633528175.0,338246396.0,37.847829,-122.443138,4.150478,-0.697106,0.716968,36.0,12.0,4.0,0.994491,1633528175.0,366985310.0,37.853309,-122.472843,10.428598,0.862955,-0.505281,60.0,38.0,10.0,0.994357,1633528175.0,368052630.0,37.819827,-122.468418,9.49232,0.979095,0.203403,60.0,42.0,10.0,0.992748,1633528175.0,368071540.0,37.82351,-122.477933,5.044279,0.991662,-0.128866,36.0,17.0,8.0,0.995211,240.0,7.886111111111111,10.0
1633528176.0,338246396.0,37.847843,-122.443155,4.127369,-0.69306,0.72088,36.0,12.0,4.0,0.992689,1633528176.0,366985310.0,37.853285,-122.47279,10.489385,0.860102,-0.510121,60.0,38.0,10.0,0.992454,1633528176.0,368052630.0,37.819836,-122.468363,9.513762,0.979283,0.202495,60.0,42.0,10.0,0.99032,1633528176.0,368071540.0,37.823507,-122.477904,5.06624,0.990462,-0.137784,36.0,17.0,8.0,0.993597,240.0,7.886666666666667,10.0
1633528177.0,338246396.0,37.847856,-122.443172,4.104924,-0.689078,0.724687,36.0,12.0,4.0,0.990903,1633528177.0,366985310.0,37.85326,-122.472737,10.550118,0.857283,-0.514846,60.0,38.0,10.0,0.990539,1633528177.0,368052630.0,37.819845,-122.468309,9.534833,0.979453,0.201675,60.0,42.0,10.0,0.987886,1633528177.0,368071540.0,37.823504,-122.477875,5.089058,0.989206,-0.146534,36.0,17.0,8.0,0.991974,240.0,7.887222222222222,10.0
1633528178.0,338246396.0,37.84787,-122.443188,4.083135,-0.685166,0.728387,36.0,12.0,4.0,0.989133,1633528178.0,366985310.0,37.853235,-122.472684,10.610783,0.854497,-0.519456,60.0,38.0,10.0,0.988614,1633528178.0,368052630.0,37.819854,-122.468254,9.555531,0.979603,0.200943,60.0,42.0,10.0,0.985447,1633528178.0,368071540.0,37.823501,-122.477845,5.112717,0.987897,-0.155114,36.0,17.0,8.0,0.990343,240.0,7.887777777777778,10.0
1633528179.0,338246396.0,37.847884,-122.443205,4.061989,-0.681327,0.731979,36.0,12.0,4.0,0.987379,1633528179.0,366985310.0,37.853209,-122.472631,10.671366,0.851745,-0.523956,60.0,38.0,10.0,0.986677,1633528179.0,368052630.0,37.819863,-122.468199,9.575855,0.979735,0.200298,60.0,42.0,10.0,0.983002,1633528179.0,368071540.0,37.823497,-122.477816,5.137201,0.986539,-0.163524,36.0,17.0,8.0,0.988702,240.0,7.888333333333334,10.0
1633528180.0,338246396.0,37.847898,-122.443221,4.041478,-0.677567,0.735461,36.0,12.0,4.0,0.985639,1633528180.0,366985310.0,37.853184,-122.472578,10.731853,0.849028,-0.528348,60.0,38.0,10.0,0.98473,1633528180.0,368052630.0,37.819871,-122.468144,9.595802,0.979849,0.19974,60.0,42.0,10.0,0.980553,1633528180.0,368071540.0,37.823493,-122.477786,5.162494,0.985139,-0.171762,36.0,17.0,8.0,0.987052,240.0,7.888888888888889,10.0
1633528181.0,338246396.0,37.847911,-122.443237,4.021591,-0.67389,0.738832,36.0,12.0,4.0,0.983915,1633528181.0,366985310.0,37.853157,-122.472524,10.792231,0.846346,-0.532634,60.0,38.0,10.0,0.982772,1633528181.0,368052630.0,37.81988,-122.468089,9.615371,0.979945,0.199268,60.0,42.0,10.0,0.978098,1633528181.0,368071540.0,37.823489,-122.477756,5.18858,0.983698,-0.179827,36.0,17.0,8.0,0.985392,240.0,7.889444444444445,10.0
1633528182.0,338246396.0,37.847925,-122.443253,4.002319,-0.6703,0.74209,36.0,12.0,4.0,0.982204,1633528182.0,366985310.0,37.853131,-122.472471,10.852487,0.843699,-0.536817,60.0,38.0,10.0,0.980803,1633528182.0,368052630.0,37.819889,-122.468034,9.634561,0.980023,0.198882,60.0,42.0,10.0,0.975639,1633528182.0,368071540.0,37.823485,-122.477726,5.215443,0.982223,-0.187719,36.0,17.0,8.0,0.983722,240.0,7.89,10.0
1633528183.0,338246396.0,37.847939,-122.443268,3.983651,-0.666803,0.745234,36.0,12.0,4.0,0.980508,1633528183.0,366985310.0,37.853104,-122.472417,10.912608,0.841088,-0.540899,60.0,38.0,10.0,0.978823,1633528183.0,368052630.0,37.819898,-122.467979,9.653372,0.980084,0.198581,60.0,42.0,10.0,0.973175,1633528183.0,368071540.0,37.82348,-122.477696,5.243069,0.980716,-0.195437,36.0,17.0,8.0,0.982043,240.0,7.890555555555555,10.0
1633528184.0,338246396.0,37.847953,-122.443284,3.965579,-0.663402,0.748263,36.0,12.0,4.0,0.978825,1633528184.0,366985310.0,37.853076,-122.472363,10.972583,0.838512,-0.544883,60.0,38.0,10.0,0.976833,1633528184.0,368052630.0,37.819907,-122.467923,9.671801,0.980128,0.198365,60.0,42.0,10.0,0.970706,1633528184.0,368071540.0,37.823475,-122.477666,5.271442,0.979183,-0.202982,36.0,17.0,8.0,0.980354,240.0,7.891111111111111,10.0
