Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627661683.0,367145450.0,37.817672,-122.476094,8.828798,-0.760954,0.648805,60.0,16.0,9.0,0.6807,1627661683.0,367310560.0,37.79319,-122.51256,22.002581,0.839347,0.543596,60.0,19.0,6.0,1.0,1627661683.0,367389640.0,37.814179,-122.446203,10.729672,-0.997492,0.070773,60.0,21.0,7.0,1.0,1627661683.0,368102240.0,37.81615,-122.515602,10.190043,0.975192,0.221361,30.0,18.0,5.0,1.0,240.4481481481481,4.361944444444444,10.0
1627661684.0,367145450.0,37.817698,-122.476133,8.809734,-0.760553,0.649276,60.0,16.0,9.0,0.675546,1627661684.0,367310560.0,37.793245,-122.512452,22.004919,0.839746,0.542979,60.0,19.0,6.0,0.997433,1627661684.0,367389640.0,37.814183,-122.446266,10.740789,-0.997545,0.070025,60.0,21.0,7.0,0.997471,1627661684.0,368102240.0,37.81616,-122.515544,10.188761,0.975221,0.221233,30.0,18.0,5.0,0.997646,240.47407407407405,4.362222222222222,10.0
1627661685.0,367145450.0,37.817725,-122.476172,8.791344,-0.76011,0.649795,60.0,16.0,9.0,0.670419,1627661685.0,367310560.0,37.793301,-122.512344,22.007207,0.840141,0.542368,60.0,19.0,6.0,0.994866,1627661685.0,367389640.0,37.814186,-122.446328,10.752173,-0.997598,0.069267,60.0,21.0,7.0,0.99494,1627661685.0,368102240.0,37.816171,-122.515485,10.187488,0.97525,0.221106,30.0,18.0,5.0,0.995291,240.5,4.3625,10.0
1627661686.0,367145450.0,37.817751,-122.476211,8.773632,-0.759623,0.650363,60.0,16.0,9.0,0.665318,1627661686.0,367310560.0,37.793356,-122.512235,22.009445,0.84053,0.541765,60.0,19.0,6.0,0.992298,1627661686.0,367389640.0,37.81419,-122.446391,10.763824,-0.997651,0.068501,60.0,21.0,7.0,0.992407,1627661686.0,368102240.0,37.816181,-122.515427,10.186225,0.975279,0.220978,30.0,18.0,5.0,0.992938,240.52592592592592,4.362777777777778,10.0
1627661687.0,367145450.0,37.817778,-122.47625,8.756597,-0.759094,0.650981,60.0,16.0,9.0,0.660244,1627661687.0,367310560.0,37.793411,-122.512127,22.011632,0.840915,0.541167,60.0,19.0,6.0,0.989729,1627661687.0,367389640.0,37.814193,-122.446454,10.775742,-0.997704,0.067726,60.0,21.0,7.0,0.98987,1627661687.0,368102240.0,37.816192,-122.515369,10.184972,0.975308,0.220851,30.0,18.0,5.0,0.990584,240.55185185185184,4.363055555555556,10.0
1627661688.0,367145450.0,37.817804,-122.476289,8.740241,-0.758521,0.651649,60.0,16.0,9.0,0.655197,1627661688.0,367310560.0,37.793466,-122.512019,22.013768,0.841295,0.540576,60.0,19.0,6.0,0.98716,1627661688.0,367389640.0,37.814197,-122.446517,10.787928,-0.997757,0.066942,60.0,21.0,7.0,0.987331,1627661688.0,368102240.0,37.816202,-122.515311,10.183728,0.975336,0.220724,30.0,18.0,5.0,0.988231,240.57777777777773,4.363333333333333,10.0
1627661689.0,367145450.0,37.81783,-122.476328,8.724565,-0.757905,0.652365,60.0,16.0,9.0,0.650175,1627661689.0,367310560.0,37.793521,-122.51191,22.015853,0.84167,0.539992,60.0,19.0,6.0,0.98459,1627661689.0,367389640.0,37.8142,-122.44658,10.800288,-0.997809,0.066161,60.0,21.0,7.0,0.98479,1627661689.0,368102240.0,37.816212,-122.515253,10.182494,0.975365,0.220596,30.0,18.0,5.0,0.985877,240.6037037037037,4.363611111111111,10.0
1627661690.0,367145450.0,37.817857,-122.476367,8.709572,-0.757244,0.653132,60.0,16.0,9.0,0.645179,1627661690.0,367310560.0,37.793576,-122.511802,22.017886,0.842041,0.539414,60.0,19.0,6.0,0.982019,1627661690.0,367389640.0,37.814203,-122.446643,10.812446,-0.997857,0.065428,60.0,21.0,7.0,0.982245,1627661690.0,368102240.0,37.816223,-122.515194,10.181269,0.975394,0.220469,30.0,18.0,5.0,0.983525,240.6296296296296,4.363888888888889,10.0
1627661691.0,367145450.0,37.817883,-122.476405,8.695263,-0.75654,0.653947,60.0,16.0,9.0,0.640208,1627661691.0,367310560.0,37.793631,-122.511693,22.019867,0.842407,0.538842,60.0,19.0,6.0,0.979448,1627661691.0,367389640.0,37.814207,-122.446706,10.824308,-0.997901,0.064755,60.0,21.0,7.0,0.979698,1627661691.0,368102240.0,37.816233,-122.515136,10.180053,0.975423,0.220342,30.0,18.0,5.0,0.981172,240.6555555555556,4.364166666666667,10.0
1627661692.0,367145450.0,37.817909,-122.476444,8.681639,-0.755792,0.654812,60.0,16.0,9.0,0.635263,1627661692.0,367310560.0,37.793686,-122.511585,22.021795,0.842768,0.538277,60.0,19.0,6.0,0.976876,1627661692.0,367389640.0,37.81421,-122.44677,10.835873,-0.997941,0.064141,60.0,21.0,7.0,0.977148,1627661692.0,368102240.0,37.816243,-122.515078,10.178848,0.975451,0.220215,30.0,18.0,5.0,0.97882,240.68148148148148,4.364444444444445,10.0
