Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626285546.0,338205971.0,37.813348,-122.47801,4.950456,0.982659,0.185422,30.0,15.0,0.0,1.0,1626285546.0,338390586.0,37.812729,-122.451477,5.262533,0.66839,-0.743811,37.0,0.0,4.0,1.0,1626285546.0,366981360.0,37.81337,-122.43899,11.581455,-0.993305,-0.115524,60.0,21.0,7.0,1.0,1626285546.0,636013691.0,37.816534,-122.485179,11.624535,0.968327,0.249687,70.0,333.0,42.0,1.0,282.03333333333336,4.305,10.0
1626285547.0,338205971.0,37.813352,-122.477982,4.965227,0.983808,0.179227,30.0,15.0,0.0,0.997414,1626285547.0,338390586.0,37.812711,-122.451457,5.423028,0.667891,-0.744259,37.0,0.0,4.0,0.996934,1626285547.0,366981360.0,37.813364,-122.439057,11.586915,-0.993959,-0.109751,60.0,21.0,7.0,0.99697,1626285547.0,636013691.0,37.816547,-122.485113,11.625356,0.969809,0.243865,70.0,333.0,42.0,0.997046,282.0388888888889,4.305833333333333,10.0
1626285548.0,338205971.0,37.813356,-122.477953,4.980599,0.984928,0.172967,30.0,15.0,0.0,0.994817,1626285548.0,338390586.0,37.812692,-122.451435,5.584402,0.667478,-0.74463,37.0,0.0,4.0,0.993776,1626285548.0,366981360.0,37.813358,-122.439125,11.592674,-0.994571,-0.104059,60.0,21.0,7.0,0.993937,1626285548.0,636013691.0,37.81656,-122.485047,11.628173,0.971256,0.238039,70.0,333.0,42.0,0.994087,282.0444444444444,4.306666666666667,10.0
1626285549.0,338205971.0,37.81336,-122.477924,4.99658,0.986017,0.166644,30.0,15.0,0.0,0.992208,1626285549.0,338390586.0,37.812673,-122.451414,5.746653,0.667144,-0.744929,37.0,0.0,4.0,0.990523,1626285549.0,366981360.0,37.813352,-122.439192,11.598717,-0.995142,-0.098447,60.0,21.0,7.0,0.9909,1626285549.0,636013691.0,37.816573,-122.48498,11.632984,0.972665,0.232212,70.0,333.0,42.0,0.991124,282.05,4.3075,10.0
1626285550.0,338205971.0,37.813364,-122.477896,5.013176,0.987075,0.160261,30.0,15.0,0.0,0.989587,1626285550.0,338390586.0,37.812653,-122.451391,5.909781,0.666883,-0.745162,37.0,0.0,4.0,0.987177,1626285550.0,366981360.0,37.813347,-122.43926,11.605028,-0.995674,-0.092915,60.0,21.0,7.0,0.98786,1626285550.0,636013691.0,37.816586,-122.484914,11.639789,0.974038,0.226386,70.0,333.0,42.0,0.988156,282.05555555555554,4.308333333333334,10.0
1626285551.0,338205971.0,37.813368,-122.477867,5.030396,0.988099,0.153821,30.0,15.0,0.0,0.986954,1626285551.0,338390586.0,37.812632,-122.451368,6.073784,0.66669,-0.745335,37.0,0.0,4.0,0.983736,1626285551.0,366981360.0,37.813342,-122.439328,11.611591,-0.996168,-0.087464,60.0,21.0,7.0,0.984816,1626285551.0,636013691.0,37.816598,-122.484848,11.648585,0.975372,0.220564,70.0,333.0,42.0,0.985181,282.0611111111112,4.309166666666667,10.0
1626285552.0,338205971.0,37.813372,-122.477838,5.048245,0.989088,0.147327,30.0,15.0,0.0,0.984308,1626285552.0,338390586.0,37.812612,-122.451344,6.238664,0.666558,-0.745453,37.0,0.0,4.0,0.980199,1626285552.0,366981360.0,37.813337,-122.439395,11.61839,-0.996625,-0.082094,60.0,21.0,7.0,0.981768,1626285552.0,636013691.0,37.81661,-122.484781,11.659371,0.976669,0.214751,70.0,333.0,42.0,0.982201,282.06666666666666,4.31,10.0
1626285553.0,338205971.0,37.813375,-122.477808,5.066732,0.990041,0.140781,30.0,15.0,0.0,0.981649,1626285553.0,338390586.0,37.81259,-122.45132,6.40413,0.666547,-0.745463,37.0,0.0,4.0,0.976567,1626285553.0,366981360.0,37.813333,-122.439463,11.625411,-0.997046,-0.076806,60.0,21.0,7.0,0.978718,1626285553.0,636013691.0,37.816621,-122.484715,11.672145,0.977927,0.208948,70.0,333.0,42.0,0.979214,282.0722222222222,4.310833333333333,10.0
1626285554.0,338205971.0,37.813378,-122.477779,5.085862,0.990956,0.134186,30.0,15.0,0.0,0.978977,1626285554.0,338390586.0,37.812568,-122.451295,6.569033,0.666891,-0.745155,37.0,0.0,4.0,0.972838,1626285554.0,366981360.0,37.813329,-122.439531,11.632638,-0.997433,-0.071599,60.0,21.0,7.0,0.975663,1626285554.0,636013691.0,37.816633,-122.484648,11.686902,0.979146,0.203158,70.0,333.0,42.0,0.976221,282.0777777777778,4.3116666666666665,10.0
1626285555.0,338205971.0,37.813381,-122.477749,5.105643,0.991833,0.127545,30.0,15.0,0.0,0.976291,1626285555.0,338390586.0,37.812545,-122.451269,6.733089,0.667624,-0.744499,37.0,0.0,4.0,0.969013,1626285555.0,366981360.0,37.813325,-122.439599,11.640058,-0.997788,-0.066475,60.0,21.0,7.0,0.972606,1626285555.0,636013691.0,37.816644,-122.484581,11.703641,0.980326,0.197385,70.0,333.0,42.0,0.97322,282.0833333333333,4.3125,10.0
