Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623328948.0,338234032.0,37.827181,-122.472075,4.107761,0.858247,-0.513236,36.0,0.0,0.0,1.0,1623328948.0,367139040.0,37.824336,-122.474774,18.947715,0.580415,0.814321,90.0,0.0,0.0,1.0,1623328948.0,367369720.0,37.817603,-122.508517,5.297083,-0.999994,0.003536,31.0,23.0,10.0,1.0,1623328948.0,368016760.0,37.809304,-122.504323,4.981812,-0.406339,0.913723,36.0,10.0,3.0,1.0,281.7555555555556,6.351111111111111,10.0
1623328949.0,338234032.0,37.827171,-122.472054,4.205102,0.845164,-0.534507,36.0,0.0,0.0,0.998622,1623328949.0,367139040.0,37.824408,-122.47471,18.897597,0.575643,0.817701,90.0,0.0,0.0,0.996643,1623328949.0,367369720.0,37.817603,-122.508548,5.268308,-0.999999,0.001129,31.0,23.0,10.0,0.994271,1623328949.0,368016760.0,37.809325,-122.504334,4.982001,-0.408853,0.9126,36.0,10.0,3.0,0.996726,281.7527777777778,6.350555555555555,10.0
1623328950.0,338234032.0,37.827161,-122.472034,4.30459,0.83248,-0.554056,36.0,0.0,0.0,0.99722,1623328950.0,367139040.0,37.824479,-122.474646,18.849388,0.570955,0.820981,90.0,0.0,0.0,0.993291,1623328950.0,367369720.0,37.817603,-122.508579,5.23794,-0.999999,-0.001337,31.0,23.0,10.0,0.988574,1623328950.0,368016760.0,37.809346,-122.504346,4.982155,-0.41145,0.911432,36.0,10.0,3.0,0.993452,281.75,6.35,10.0
1623328951.0,338234032.0,37.82715,-122.472013,4.405904,0.820245,-0.572013,36.0,0.0,0.0,0.995793,1623328951.0,367139040.0,37.824551,-122.474583,18.803042,0.566356,0.824161,90.0,0.0,0.0,0.989944,1623328951.0,367369720.0,37.817603,-122.50861,5.205981,-0.999993,-0.003865,31.0,23.0,10.0,0.982911,1623328951.0,368016760.0,37.809367,-122.504358,4.982278,-0.414129,0.910218,36.0,10.0,3.0,0.990176,281.7472222222222,6.349444444444444,10.0
1623328952.0,338234032.0,37.827138,-122.471991,4.508755,0.808496,-0.588501,36.0,0.0,0.0,0.994342,1623328952.0,367139040.0,37.824623,-122.474521,18.758513,0.561848,0.827241,90.0,0.0,0.0,0.986603,1623328952.0,367369720.0,37.817603,-122.50864,5.172432,-0.999979,-0.006459,31.0,23.0,10.0,0.977283,1623328952.0,368016760.0,37.809388,-122.50437,4.982374,-0.416889,0.908957,36.0,10.0,3.0,0.986899,281.74444444444447,6.348888888888888,10.0
1623328953.0,338234032.0,37.827126,-122.47197,4.612878,0.797259,-0.603638,36.0,0.0,0.0,0.992866,1623328953.0,367139040.0,37.824694,-122.474459,18.715757,0.557435,0.830221,90.0,0.0,0.0,0.983266,1623328953.0,367369720.0,37.817602,-122.50867,5.137297,-0.999958,-0.009122,31.0,23.0,10.0,0.971693,1623328953.0,368016760.0,37.809409,-122.504383,4.982447,-0.419732,0.907648,36.0,10.0,3.0,0.98362,281.7416666666667,6.348333333333334,10.0
1623328954.0,338234032.0,37.827113,-122.471949,4.718037,0.786547,-0.617531,36.0,0.0,0.0,0.991365,1623328954.0,367139040.0,37.824766,-122.474398,18.674729,0.55312,0.833102,90.0,0.0,0.0,0.979934,1623328954.0,367369720.0,37.817602,-122.5087,5.100576,-0.99993,-0.011858,31.0,23.0,10.0,0.966141,1623328954.0,368016760.0,37.80943,-122.504395,4.982503,-0.422656,0.90629,36.0,10.0,3.0,0.980339,281.7388888888889,6.347777777777778,10.0
1623328955.0,338234032.0,37.8271,-122.471927,4.824016,0.776368,-0.63028,36.0,0.0,0.0,0.989839,1623328955.0,367139040.0,37.824838,-122.474338,18.635385,0.548906,0.835884,90.0,0.0,0.0,0.976606,1623328955.0,367369720.0,37.817602,-122.50873,5.062273,-0.999892,-0.014671,31.0,23.0,10.0,0.96063,1623328955.0,368016760.0,37.809451,-122.504407,4.982545,-0.42566,0.904883,36.0,10.0,3.0,0.977055,281.7361111111111,6.347222222222222,10.0
1623328956.0,338234032.0,37.827086,-122.471905,4.930623,0.766723,-0.641978,36.0,0.0,0.0,0.988288,1623328956.0,367139040.0,37.82491,-122.474278,18.597684,0.544796,0.838568,90.0,0.0,0.0,0.973283,1623328956.0,367369720.0,37.817602,-122.50876,5.022391,-0.999846,-0.017566,31.0,23.0,10.0,0.955162,1623328956.0,368016760.0,37.809471,-122.50442,4.982577,-0.428745,0.903425,36.0,10.0,3.0,0.973768,281.7333333333333,6.346666666666667,10.0
1623328957.0,338234032.0,37.827071,-122.471883,5.037683,0.757607,-0.652711,36.0,0.0,0.0,0.986712,1623328957.0,367139040.0,37.824982,-122.474218,18.561583,0.540794,0.841155,90.0,0.0,0.0,0.969964,1623328957.0,367369720.0,37.817601,-122.508789,4.98093,-0.999789,-0.020548,31.0,23.0,10.0,0.949738,1623328957.0,368016760.0,37.809492,-122.504432,4.982606,-0.431911,0.901916,36.0,10.0,3.0,0.970478,281.73055555555555,6.346111111111111,10.0
