Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622484136.0,316044303.0,37.851511,-122.47085,3.12546,0.72714,-0.686489,36.0,0.0,0.0,1.0,1622484136.0,367389640.0,37.816502,-122.461093,10.485077,-0.977426,0.211279,60.0,21.0,7.0,0.868294,1622484136.0,368052630.0,37.821141,-122.474963,10.288276,0.97465,0.223736,60.0,42.0,10.0,1.0,1622484136.0,374008000.0,37.80108,-122.512511,14.899216,0.900494,0.434869,71.0,300.0,48.0,1.0,284.6333333333333,6.926666666666667,10.0
1622484137.0,316044303.0,37.851501,-122.470837,3.12414,0.726515,-0.687151,36.0,0.0,0.0,0.998601,1622484137.0,367389640.0,37.816512,-122.461153,10.477565,-0.976656,0.214809,60.0,21.0,7.0,0.864205,1622484137.0,368052630.0,37.821152,-122.474904,10.29383,0.974357,0.225007,60.0,42.0,10.0,0.998397,1622484137.0,374008000.0,37.80111,-122.512433,14.890291,0.899677,0.436557,71.0,300.0,48.0,0.998208,284.64166666666665,6.928333333333334,10.0
1622484138.0,316044303.0,37.851491,-122.470824,3.122782,0.725874,-0.687828,36.0,0.0,0.0,0.997203,1622484138.0,367389640.0,37.816522,-122.461213,10.46997,-0.975866,0.218371,60.0,21.0,7.0,0.860121,1622484138.0,368052630.0,37.821162,-122.474845,10.299351,0.97407,0.226246,60.0,42.0,10.0,0.996793,1622484138.0,374008000.0,37.80114,-122.512354,14.881617,0.898854,0.438248,71.0,300.0,48.0,0.996417,284.65,6.93,10.0
1622484139.0,316044303.0,37.851481,-122.47081,3.121384,0.725217,-0.688521,36.0,0.0,0.0,0.995805,1622484139.0,367389640.0,37.816533,-122.461273,10.462296,-0.975055,0.221965,60.0,21.0,7.0,0.856042,1622484139.0,368052630.0,37.821173,-122.474786,10.304839,0.973789,0.227453,60.0,42.0,10.0,0.995188,1622484139.0,374008000.0,37.80117,-122.512276,14.873193,0.898025,0.439944,71.0,300.0,48.0,0.994628,284.65833333333336,6.931666666666667,10.0
1622484140.0,316044303.0,37.851471,-122.470797,3.119947,0.724544,-0.689229,36.0,0.0,0.0,0.994409,1622484140.0,367389640.0,37.816544,-122.461333,10.454547,-0.974222,0.225592,60.0,21.0,7.0,0.851968,1622484140.0,368052630.0,37.821184,-122.474728,10.310292,0.973514,0.228628,60.0,42.0,10.0,0.993583,1622484140.0,374008000.0,37.8012,-122.512198,14.865022,0.89719,0.441645,71.0,300.0,48.0,0.99284,284.6666666666667,6.933333333333334,10.0
1622484141.0,316044303.0,37.851461,-122.470784,3.118472,0.723854,-0.689953,36.0,0.0,0.0,0.993013,1622484141.0,367389640.0,37.816555,-122.461392,10.446727,-0.973367,0.229251,60.0,21.0,7.0,0.8479,1622484141.0,368052630.0,37.821195,-122.474669,10.315709,0.973244,0.229772,60.0,42.0,10.0,0.991977,1622484141.0,374008000.0,37.801231,-122.51212,14.857103,0.896349,0.443349,71.0,300.0,48.0,0.991054,284.675,6.9350000000000005,10.0
1622484142.0,316044303.0,37.851451,-122.470771,3.116959,0.723149,-0.690693,36.0,0.0,0.0,0.991618,1622484142.0,367389640.0,37.816566,-122.461452,10.438839,-0.972491,0.232942,60.0,21.0,7.0,0.843837,1622484142.0,368052630.0,37.821206,-122.47461,10.32109,0.972981,0.230885,60.0,42.0,10.0,0.99037,1622484142.0,374008000.0,37.801261,-122.512042,14.849436,0.895502,0.445058,71.0,300.0,48.0,0.98927,284.68333333333334,6.9366666666666665,10.0
1622484143.0,316044303.0,37.851441,-122.470757,3.115407,0.722427,-0.691448,36.0,0.0,0.0,0.990223,1622484143.0,367389640.0,37.816577,-122.461511,10.430888,-0.971591,0.236666,60.0,21.0,7.0,0.839779,1622484143.0,368052630.0,37.821217,-122.474551,10.326432,0.972724,0.231966,60.0,42.0,10.0,0.988763,1622484143.0,374008000.0,37.801292,-122.511964,14.842023,0.894649,0.44677,71.0,300.0,48.0,0.987487,284.69166666666666,6.9383333333333335,10.0
1622484144.0,316044303.0,37.851431,-122.470744,3.113818,0.721688,-0.692218,36.0,0.0,0.0,0.98883,1622484144.0,367389640.0,37.816588,-122.461571,10.422878,-0.970668,0.240422,60.0,21.0,7.0,0.835726,1622484144.0,368052630.0,37.821228,-122.474492,10.331735,0.972473,0.233016,60.0,42.0,10.0,0.987155,1622484144.0,374008000.0,37.801322,-122.511886,14.834863,0.893789,0.448487,71.0,300.0,48.0,0.985705,284.7,6.94,10.0
1622484145.0,316044303.0,37.851421,-122.470731,3.112191,0.720933,-0.693005,36.0,0.0,0.0,0.987438,1622484145.0,367389640.0,37.8166,-122.46163,10.414914,-0.969725,0.244198,60.0,21.0,7.0,0.831679,1622484145.0,368052630.0,37.821239,-122.474433,10.336997,0.972228,0.234034,60.0,42.0,10.0,0.985547,1622484145.0,374008000.0,37.801353,-122.511808,14.827958,0.892924,0.450207,71.0,300.0,48.0,0.983925,284.7083333333333,6.941666666666666,10.0
