Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617546742.0,338143441.0,37.833146,-122.462901,4.291492,-0.506436,-0.862277,37.0,10.0,0.0,1.0,1617546742.0,338167933.0,37.85225,-122.47516,5.460626,0.40038,-0.916349,36.0,13.0,4.0,1.0,1617546742.0,338193601.0,37.823207,-122.451644,10.155793,0.836314,-0.54825,36.0,0.0,0.0,1.0,1617546742.0,366975760.0,37.821511,-122.477336,10.694333,0.900921,0.433983,60.0,25.0,9.0,1.0,286.5611111111112,9.68777777777778,10.0
1617546743.0,338143441.0,37.833129,-122.462914,4.299272,-0.50676,-0.862087,37.0,10.0,0.0,0.996541,1617546743.0,338167933.0,37.852227,-122.475147,5.454246,0.396672,-0.91796,36.0,13.0,4.0,0.996481,1617546743.0,338193601.0,37.823181,-122.451595,10.133344,0.83827,-0.545256,36.0,0.0,0.0,0.996133,1617546743.0,366975760.0,37.821532,-122.477279,10.733746,0.908774,0.417289,60.0,25.0,9.0,0.996903,286.56388888888887,9.68722222222222,10.0
1617546744.0,338143441.0,37.833111,-122.462927,4.306748,-0.507014,-0.861938,37.0,10.0,0.0,0.993075,1617546744.0,338167933.0,37.852204,-122.475135,5.448017,0.392976,-0.919549,36.0,13.0,4.0,0.992966,1617546744.0,338193601.0,37.823156,-122.451545,10.108538,0.840259,-0.542185,36.0,0.0,0.0,0.992271,1617546744.0,366975760.0,37.821553,-122.477222,10.776004,0.9161,0.40095,60.0,25.0,9.0,0.993776,286.56666666666666,9.686666666666667,10.0
1617546745.0,338143441.0,37.833094,-122.46294,4.313923,-0.507198,-0.861829,37.0,10.0,0.0,0.989604,1617546745.0,338167933.0,37.852181,-122.475122,5.441938,0.389292,-0.921114,36.0,13.0,4.0,0.989454,1617546745.0,338193601.0,37.82313,-122.451495,10.081384,0.842284,-0.539033,36.0,0.0,0.0,0.988413,1617546745.0,366975760.0,37.821573,-122.477164,10.820834,0.922923,0.384985,60.0,25.0,9.0,0.990621,286.56944444444446,9.686111111111112,10.0
1617546746.0,338143441.0,37.833077,-122.462953,4.320794,-0.507314,-0.861761,37.0,10.0,0.0,0.986126,1617546746.0,338167933.0,37.852157,-122.47511,5.436007,0.385622,-0.922657,36.0,13.0,4.0,0.985946,1617546746.0,338193601.0,37.823105,-122.451445,10.05189,0.844346,-0.535799,36.0,0.0,0.0,0.984561,1617546746.0,366975760.0,37.821592,-122.477106,10.867969,0.929267,0.369409,60.0,25.0,9.0,0.987437,286.5722222222222,9.685555555555556,10.0
1617546747.0,338143441.0,37.83306,-122.462965,4.327362,-0.507361,-0.861734,37.0,10.0,0.0,0.982642,1617546747.0,338167933.0,37.852134,-122.475097,5.430222,0.381965,-0.924177,36.0,13.0,4.0,0.982441,1617546747.0,338193601.0,37.82308,-122.451396,10.020067,0.846445,-0.532477,36.0,0.0,0.0,0.980716,1617546747.0,366975760.0,37.821611,-122.477047,10.917152,0.935156,0.354236,60.0,25.0,9.0,0.984225,286.575,9.685,10.0
1617546748.0,338143441.0,37.833043,-122.462978,4.333627,-0.507339,-0.861746,37.0,10.0,0.0,0.979153,1617546748.0,338167933.0,37.852111,-122.475085,5.424583,0.378321,-0.925674,36.0,13.0,4.0,0.978939,1617546748.0,338193601.0,37.823056,-122.451346,9.985923,0.848582,-0.529064,36.0,0.0,0.0,0.976878,1617546748.0,366975760.0,37.821629,-122.476987,10.968136,0.940614,0.339477,60.0,25.0,9.0,0.980987,286.5777777777778,9.684444444444445,10.0
1617546749.0,338143441.0,37.833025,-122.462991,4.33959,-0.50725,-0.861799,37.0,10.0,0.0,0.97566,1617546749.0,338167933.0,37.852088,-122.475073,5.419087,0.374692,-0.927149,36.0,13.0,4.0,0.975441,1617546749.0,338193601.0,37.823031,-122.451296,9.949468,0.850758,-0.525557,36.0,0.0,0.0,0.973048,1617546749.0,366975760.0,37.821646,-122.476926,11.02068,0.945666,0.325139,60.0,25.0,9.0,0.977721,286.5805555555556,9.68388888888889,10.0
1617546750.0,338143441.0,37.833008,-122.463004,4.345249,-0.507092,-0.861892,37.0,10.0,0.0,0.972161,1617546750.0,338167933.0,37.852064,-122.475061,5.413732,0.371078,-0.928602,36.0,13.0,4.0,0.971946,1617546750.0,338193601.0,37.823007,-122.451247,9.910715,0.852975,-0.521952,36.0,0.0,0.0,0.969227,1617546750.0,366975760.0,37.821663,-122.476865,11.074553,0.950335,0.31123,60.0,25.0,9.0,0.974429,286.5833333333333,9.683333333333334,10.0
1617546751.0,338143441.0,37.832991,-122.463017,4.350605,-0.506868,-0.862024,37.0,10.0,0.0,0.968658,1617546751.0,338167933.0,37.852041,-122.475049,5.408518,0.367478,-0.930032,36.0,13.0,4.0,0.968454,1617546751.0,338193601.0,37.822983,-122.451197,9.869674,0.855233,-0.518243,36.0,0.0,0.0,0.965416,1617546751.0,366975760.0,37.821678,-122.476804,11.129534,0.954643,0.297754,60.0,25.0,9.0,0.971112,286.5861111111111,9.682777777777778,10.0
1617546752.0,338143441.0,37.832973,-122.46303,4.355659,-0.506575,-0.862196,37.0,10.0,0.0,0.965151,1617546752.0,338167933.0,37.852018,-122.475038,5.403442,0.363895,-0.93144,36.0,13.0,4.0,0.964965,1617546752.0,338193601.0,37.822959,-122.451148,9.826357,0.857534,-0.514428,36.0,0.0,0.0,0.961616,1617546752.0,366975760.0,37.821694,-122.476741,11.185412,0.958612,0.284715,60.0,25.0,9.0,0.96777,286.5888888888889,9.682222222222222,10.0
1617546753.0,338143441.0,37.832956,-122.463043,4.360411,-0.506216,-0.862407,37.0,10.0,0.0,0.96164,1617546753.0,338167933.0,37.851995,-122.475026,5.398502,0.360327,-0.932826,36.0,13.0,4.0,0.961479,1617546753.0,338193601.0,37.822936,-122.451098,9.780778,0.859878,-0.5105,36.0,0.0,0.0,0.957827,1617546753.0,366975760.0,37.821709,-122.476679,11.241982,0.962265,0.272113,60.0,25.0,9.0,0.964403,286.59166666666664,9.681666666666668,10.0
1617546754.0,338143441.0,37.832939,-122.463056,4.364861,-0.505789,-0.862657,37.0,10.0,0.0,0.958126,1617546754.0,338167933.0,37.851971,-122.475015,5.393698,0.356776,-0.93419,36.0,13.0,4.0,0.957996,1617546754.0,338193601.0,37.822913,-122.451049,9.732948,0.862267,-0.506455,36.0,0.0,0.0,0.954051,1617546754.0,366975760.0,37.821723,-122.476615,11.29905,0.965622,0.259949,60.0,25.0,9.0,0.961012,286.59444444444443,9.681111111111113,10.0
