Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638372244.0,338197303.0,37.821905,-122.451614,4.487544,0.501076,0.865403,36.0,13.0,5.0,1.0,1638372244.0,367080920.0,37.834309,-122.4533,5.800197,0.885806,0.464055,37.0,10.0,3.0,1.0,1638372244.0,367425230.0,37.81462,-122.43794,11.941452,-0.987738,-0.156123,60.0,27.0,7.0,1.0,1638372244.0,368033620.0,37.819682,-122.443313,1.425116,-0.992042,-0.125908,37.0,16.0,6.0,1.0,105.17777777777778,8.0,8.964444444444444
1638372245.0,338197303.0,37.821923,-122.451601,4.481437,0.498278,0.867017,36.0,13.0,5.0,0.996989,1638372245.0,367080920.0,37.834322,-122.45327,5.802797,0.885769,0.464127,37.0,10.0,3.0,0.996795,1638372245.0,367425230.0,37.814611,-122.438009,11.898857,-0.988766,-0.14947,60.0,27.0,7.0,0.996444,1638372245.0,368033620.0,37.819682,-122.443321,1.422715,-0.99404,-0.109017,37.0,16.0,6.0,0.996079,105.18055555555556,8.0,8.963888888888889
1638372246.0,338197303.0,37.821941,-122.451588,4.475679,0.495495,0.868611,36.0,13.0,5.0,0.993984,1638372246.0,367080920.0,37.834334,-122.45324,5.805681,0.885715,0.464229,37.0,10.0,3.0,0.993589,1638372246.0,367425230.0,37.814603,-122.438078,11.857277,-0.989746,-0.142838,60.0,27.0,7.0,0.992897,1638372246.0,368033620.0,37.819681,-122.44333,1.421361,-0.995789,-0.09168,37.0,16.0,6.0,0.992166,105.18333333333334,8.0,8.963333333333333
1638372247.0,338197303.0,37.821959,-122.451575,4.47027,0.492728,0.870183,36.0,13.0,5.0,0.990985,1638372247.0,367080920.0,37.834347,-122.45321,5.808848,0.885645,0.464364,37.0,10.0,3.0,0.990382,1638372247.0,367425230.0,37.814595,-122.438147,11.816702,-0.990677,-0.136231,60.0,27.0,7.0,0.989358,1638372247.0,368033620.0,37.81968,-122.443338,1.421082,-0.997263,-0.073931,37.0,16.0,6.0,0.98826,105.18611111111112,8.0,8.962777777777777
1638372248.0,338197303.0,37.821977,-122.451562,4.465208,0.489977,0.871735,36.0,13.0,5.0,0.98799,1638372248.0,367080920.0,37.834359,-122.453179,5.812299,0.885558,0.464529,37.0,10.0,3.0,0.987172,1638372248.0,367425230.0,37.814588,-122.438215,11.777118,-0.99156,-0.12965,60.0,27.0,7.0,0.985829,1638372248.0,368033620.0,37.81968,-122.443346,1.421905,-0.998441,-0.055809,37.0,16.0,6.0,0.984359,105.18888888888888,8.0,8.962222222222222
1638372249.0,338197303.0,37.821995,-122.451549,4.460491,0.487244,0.873266,36.0,13.0,5.0,0.985,1638372249.0,367080920.0,37.834372,-122.453149,5.816034,0.885455,0.464726,37.0,10.0,3.0,0.983961,1638372249.0,367425230.0,37.814581,-122.438284,11.738512,-0.992395,-0.123098,60.0,27.0,7.0,0.982307,1638372249.0,368033620.0,37.819679,-122.443355,1.423858,-0.999302,-0.037358,37.0,16.0,6.0,0.980461,105.19166666666666,8.0,8.961666666666666
1638372250.0,338197303.0,37.822013,-122.451537,4.456119,0.48453,0.874775,36.0,13.0,5.0,0.982015,1638372250.0,367080920.0,37.834384,-122.453119,5.820053,0.885335,0.464953,37.0,10.0,3.0,0.980748,1638372250.0,367425230.0,37.814574,-122.438352,11.70087,-0.993182,-0.116576,60.0,27.0,7.0,0.978794,1638372250.0,368033620.0,37.819679,-122.443363,1.426965,-0.999827,-0.01862,37.0,16.0,6.0,0.976564,105.19444444444444,8.0,8.96111111111111
1638372251.0,338197303.0,37.822031,-122.451524,4.45209,0.481834,0.876263,36.0,13.0,5.0,0.979034,1638372251.0,367080920.0,37.834397,-122.453089,5.824356,0.885199,0.465212,37.0,10.0,3.0,0.977533,1638372251.0,367425230.0,37.814568,-122.43842,11.664179,-0.993922,-0.110087,60.0,27.0,7.0,0.97529,1638372251.0,368033620.0,37.819679,-122.443371,1.43125,-1.0,0.000356,37.0,16.0,6.0,0.972668,105.19722222222222,8.0,8.960555555555555
1638372252.0,338197303.0,37.822049,-122.451511,4.448404,0.479158,0.877729,36.0,13.0,5.0,0.976058,1638372252.0,367080920.0,37.834409,-122.453059,5.828944,0.885047,0.465502,37.0,10.0,3.0,0.974316,1638372252.0,367425230.0,37.814562,-122.438488,11.628427,-0.994616,-0.103632,60.0,27.0,7.0,0.971793,1638372252.0,368033620.0,37.819679,-122.44338,1.436734,-0.999809,0.019521,37.0,16.0,6.0,0.96877,105.2,8.0,8.96
1638372253.0,338197303.0,37.822067,-122.451499,4.445058,0.476503,0.879173,36.0,13.0,5.0,0.973085,1638372253.0,367080920.0,37.834422,-122.453029,5.833816,0.884878,0.465822,37.0,10.0,3.0,0.971096,1638372253.0,367425230.0,37.814556,-122.438556,11.593598,-0.995264,-0.097213,60.0,27.0,7.0,0.968304,1638372253.0,368033620.0,37.819679,-122.443388,1.443437,-0.999246,0.038825,37.0,16.0,6.0,0.96487,105.20277777777778,8.0,8.959444444444445
1638372254.0,338197303.0,37.822085,-122.451486,4.442051,0.47387,0.880595,36.0,13.0,5.0,0.970117,1638372254.0,367080920.0,37.834434,-122.452998,5.838972,0.884694,0.466173,37.0,10.0,3.0,0.967874,1638372254.0,367425230.0,37.814551,-122.438623,11.559679,-0.995866,-0.090834,60.0,27.0,7.0,0.964824,1638372254.0,368033620.0,37.819679,-122.443397,1.451378,-0.998304,0.058217,37.0,16.0,6.0,0.960964,105.20555555555556,8.0,8.95888888888889
1638372255.0,338197303.0,37.822104,-122.451474,4.439383,0.471258,0.881995,36.0,13.0,5.0,0.967152,1638372255.0,367080920.0,37.834447,-122.452968,5.844414,0.884492,0.466554,37.0,10.0,3.0,0.964649,1638372255.0,367425230.0,37.814546,-122.438691,11.526657,-0.996424,-0.084494,60.0,27.0,7.0,0.961351,1638372255.0,368033620.0,37.81968,-122.443405,1.460572,-0.996981,0.077645,37.0,16.0,6.0,0.957053,105.20833333333331,8.0,8.958333333333334
1638372256.0,338197303.0,37.822122,-122.451462,4.437052,0.46867,0.883373,36.0,13.0,5.0,0.96419,1638372256.0,367080920.0,37.834459,-122.452938,5.850141,0.884275,0.466966,37.0,10.0,3.0,0.961421,1638372256.0,367425230.0,37.814542,-122.438758,11.494518,-0.996938,-0.078197,60.0,27.0,7.0,0.957886,1638372256.0,368033620.0,37.81968,-122.443414,1.471032,-0.995279,0.097057,37.0,16.0,6.0,0.953135,105.21111111111112,8.0,8.957777777777778
1638372257.0,338197303.0,37.82214,-122.45145,4.435057,0.466106,0.884729,36.0,13.0,5.0,0.961231,1638372257.0,367080920.0,37.834472,-122.452907,5.856154,0.884042,0.467408,37.0,10.0,3.0,0.958191,1638372257.0,367425230.0,37.814538,-122.438825,11.463246,-0.997409,-0.071945,60.0,27.0,7.0,0.954428,1638372257.0,368033620.0,37.819681,-122.443422,1.48277,-0.993202,0.116404,37.0,16.0,6.0,0.949207,105.21388888888887,8.0,8.957222222222223
1638372258.0,338197303.0,37.822158,-122.451438,4.433396,0.463566,0.886062,36.0,13.0,5.0,0.958275,1638372258.0,367080920.0,37.834485,-122.452877,5.862452,0.883792,0.46788,37.0,10.0,3.0,0.954957,1638372258.0,367425230.0,37.814534,-122.438892,11.432829,-0.997837,-0.065738,60.0,27.0,7.0,0.950978,1638372258.0,368033620.0,37.819682,-122.443431,1.495795,-0.990759,0.135637,37.0,16.0,6.0,0.945269,105.21666666666668,8.0,8.956666666666667
1638372259.0,338197303.0,37.822176,-122.451426,4.432069,0.461052,0.887373,36.0,13.0,5.0,0.955322,1638372259.0,367080920.0,37.834497,-122.452847,5.869036,0.883526,0.468381,37.0,10.0,3.0,0.95172,1638372259.0,367425230.0,37.81453,-122.438959,11.403252,-0.998224,-0.05958,60.0,27.0,7.0,0.947535,1638372259.0,368033620.0,37.819683,-122.443439,1.510113,-0.98796,0.154709,37.0,16.0,6.0,0.94132,105.21944444444443,8.0,8.956111111111111
1638372260.0,338197303.0,37.822194,-122.451414,4.431073,0.458563,0.888662,36.0,13.0,5.0,0.952371,1638372260.0,367080920.0,37.83451,-122.452816,5.875907,0.883245,0.468912,37.0,10.0,3.0,0.94848,1638372260.0,367425230.0,37.814527,-122.439025,11.374501,-0.998569,-0.053471,60.0,27.0,7.0,0.944099,1638372260.0,368033620.0,37.819684,-122.443448,1.52573,-0.984821,0.173574,37.0,16.0,6.0,0.937357,105.22222222222224,8.0,8.955555555555556
1638372261.0,338197303.0,37.822212,-122.451402,4.430408,0.456102,0.889928,36.0,13.0,5.0,0.949423,1638372261.0,367080920.0,37.834523,-122.452786,5.883065,0.882947,0.469473,37.0,10.0,3.0,0.945236,1638372261.0,367425230.0,37.814524,-122.439092,11.346561,-0.998875,-0.047414,60.0,27.0,7.0,0.940671,1638372261.0,368033620.0,37.819685,-122.443457,1.542647,-0.981357,0.192193,37.0,16.0,6.0,0.93338,105.225,8.0,8.955
1638372262.0,338197303.0,37.822231,-122.45139,4.430072,0.453667,0.891171,36.0,13.0,5.0,0.946476,1638372262.0,367080920.0,37.834536,-122.452756,5.89051,0.882633,0.470062,37.0,10.0,3.0,0.941988,1638372262.0,367425230.0,37.814522,-122.439158,11.319419,-0.999142,-0.04141,60.0,27.0,7.0,0.937249,1638372262.0,368033620.0,37.819686,-122.443466,1.560864,-0.977588,0.210525,37.0,16.0,6.0,0.929388,105.22777777777776,8.0,8.954444444444444
