Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627480691.0,338378336.0,37.816124,-122.468763,19.563995,0.999975,-0.007122,37.0,0.0,0.0,1.0,1627480691.0,366985310.0,37.846542,-122.46156,14.361567,0.723556,-0.690266,60.0,38.0,10.0,1.0,1627480691.0,367145450.0,37.825018,-122.481446,6.09616,-0.990807,0.13528,60.0,16.0,9.0,0.840667,1627480691.0,368180460.0,37.8154,-122.504434,11.892537,0.984117,-0.177523,52.0,34.0,10.0,1.0,330.0,5.827222222222222,10.0
1627480692.0,338378336.0,37.816123,-122.468648,19.569788,0.999979,-0.006521,37.0,0.0,0.0,0.996284,1627480692.0,366985310.0,37.846497,-122.4615,14.356806,0.723734,-0.69008,60.0,38.0,10.0,0.996296,1627480692.0,367145450.0,37.825022,-122.481481,6.090997,-0.991272,0.131835,60.0,16.0,9.0,0.843955,1627480692.0,368180460.0,37.81539,-122.504366,11.898765,0.983863,-0.178925,52.0,34.0,10.0,0.996307,330.0,5.826666666666666,10.0
1627480693.0,338378336.0,37.816123,-122.468534,19.576093,0.999983,-0.00591,37.0,0.0,0.0,0.992567,1627480693.0,366985310.0,37.846451,-122.461439,14.352089,0.723944,-0.689859,60.0,38.0,10.0,0.992593,1627480693.0,367145450.0,37.825026,-122.481517,6.08479,-0.99174,0.128267,60.0,16.0,9.0,0.84724,1627480693.0,368180460.0,37.81538,-122.504297,11.904858,0.983605,-0.180336,52.0,34.0,10.0,0.992614,330.0,5.826111111111112,10.0
1627480694.0,338378336.0,37.816122,-122.468419,19.58291,0.999986,-0.005288,37.0,0.0,0.0,0.988848,1627480694.0,366985310.0,37.846405,-122.461378,14.347416,0.724187,-0.689603,60.0,38.0,10.0,0.988891,1627480694.0,367145450.0,37.82503,-122.481552,6.077548,-0.99221,0.124574,60.0,16.0,9.0,0.850522,1627480694.0,368180460.0,37.81537,-122.504229,11.910817,0.983344,-0.181756,52.0,34.0,10.0,0.98892,330.0,5.825555555555556,10.0
1627480695.0,338378336.0,37.816122,-122.468304,19.590241,0.999989,-0.004657,37.0,0.0,0.0,0.985128,1627480695.0,366985310.0,37.846359,-122.461317,14.342789,0.724463,-0.689314,60.0,38.0,10.0,0.98519,1627480695.0,367145450.0,37.825033,-122.481587,6.069279,-0.992682,0.120754,60.0,16.0,9.0,0.853801,1627480695.0,368180460.0,37.81536,-122.50416,11.916615,0.983083,-0.183162,52.0,34.0,10.0,0.985225,330.0,5.825,10.0
1627480696.0,338378336.0,37.816121,-122.46819,19.598085,0.999992,-0.004017,37.0,0.0,0.0,0.981407,1627480696.0,366985310.0,37.846313,-122.461256,14.338207,0.724771,-0.68899,60.0,38.0,10.0,0.98149,1627480696.0,367145450.0,37.825036,-122.481623,6.059992,-0.993155,0.116804,60.0,16.0,9.0,0.857076,1627480696.0,368180460.0,37.81535,-122.504091,11.922134,0.982839,-0.184463,52.0,34.0,10.0,0.98153,330.0,5.8244444444444445,10.0
1627480697.0,338378336.0,37.816121,-122.468075,19.606442,0.999994,-0.003366,37.0,0.0,0.0,0.977684,1627480697.0,366985310.0,37.846268,-122.461195,14.333672,0.725111,-0.688632,60.0,38.0,10.0,0.977791,1627480697.0,367145450.0,37.82504,-122.481658,6.049694,-0.993627,0.11272,60.0,16.0,9.0,0.860346,1627480697.0,368180460.0,37.81534,-122.504023,11.927342,0.982618,-0.185638,52.0,34.0,10.0,0.977835,330.0,5.823888888888889,10.0
1627480698.0,338378336.0,37.816121,-122.46796,19.615314,0.999996,-0.002706,37.0,0.0,0.0,0.97396,1627480698.0,366985310.0,37.846222,-122.461134,14.329185,0.725484,-0.688239,60.0,38.0,10.0,0.974092,1627480698.0,367145450.0,37.825043,-122.481693,6.038397,-0.994096,0.108501,60.0,16.0,9.0,0.863611,1627480698.0,368180460.0,37.815329,-122.503954,11.932233,0.98242,-0.186686,52.0,34.0,10.0,0.974139,330.0,5.823333333333333,10.0
1627480699.0,338378336.0,37.81612,-122.467845,19.6247,0.999998,-0.002037,37.0,0.0,0.0,0.970234,1627480699.0,366985310.0,37.846176,-122.461073,14.324747,0.72589,-0.687811,60.0,38.0,10.0,0.970394,1627480699.0,367145450.0,37.825046,-122.481728,6.026109,-0.994562,0.104143,60.0,16.0,9.0,0.866871,1627480699.0,368180460.0,37.815319,-122.503885,11.936802,0.982244,-0.187607,52.0,34.0,10.0,0.970444,330.0,5.822777777777778,10.0
1627480700.0,338378336.0,37.81612,-122.46773,19.6346,0.999999,-0.001357,37.0,0.0,0.0,0.966506,1627480700.0,366985310.0,37.846131,-122.461012,14.320359,0.726328,-0.687349,60.0,38.0,10.0,0.966697,1627480700.0,367145450.0,37.825049,-122.481763,6.012841,-0.995023,0.099643,60.0,16.0,9.0,0.870124,1627480700.0,368180460.0,37.815309,-122.503817,11.941044,0.982092,-0.188403,52.0,34.0,10.0,0.966747,330.0,5.822222222222222,10.0
