Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613756094.0,366985270.0,37.816653,-122.468158,11.336048,-0.996302,0.085918,60.0,25.0,9.0,1.0,1613756094.0,367625810.0,37.798069,-122.51451,6.740583,-0.735995,0.676987,31.0,31.0,12.0,0.991693,1613756094.0,368060190.0,37.807576,-122.491293,20.968378,0.889853,0.456248,50.0,21.0,6.0,1.0,1613756094.0,538005254.0,37.79915,-122.52022,12.680583,0.93818,0.346147,80.0,274.0,48.0,1.0,0.0,0.0,1.2704545454545455
1613756095.0,366985270.0,37.816657,-122.468225,11.334557,-0.99618,0.087319,60.0,25.0,9.0,0.994621,1613756095.0,367625810.0,37.79809,-122.51454,6.743152,-0.726969,0.686671,31.0,31.0,12.0,0.992471,1613756095.0,368060190.0,37.80762,-122.491184,20.980265,0.889662,0.456619,50.0,21.0,6.0,0.995453,1613756095.0,538005254.0,37.79917,-122.52015,12.662418,0.937605,0.347701,80.0,274.0,48.0,0.995121,0.0,0.0,1.2708333333333333
1613756096.0,366985270.0,37.816662,-122.468291,11.33266,-0.996061,0.088674,60.0,25.0,9.0,0.989242,1613756096.0,367625810.0,37.798111,-122.514568,6.745043,-0.717744,0.696307,31.0,31.0,12.0,0.993214,1613756096.0,368060190.0,37.807664,-122.491074,20.991822,0.889444,0.457044,50.0,21.0,6.0,0.990904,1613756096.0,538005254.0,37.799191,-122.520081,12.644456,0.937028,0.349255,80.0,274.0,48.0,0.99025,0.0,0.0,1.2712121212121212
1613756097.0,366985270.0,37.816667,-122.468357,11.330355,-0.995943,0.089983,60.0,25.0,9.0,0.983864,1613756097.0,367625810.0,37.798133,-122.514597,6.746284,-0.708315,0.705897,31.0,31.0,12.0,0.993923,1613756097.0,368060190.0,37.807709,-122.490965,21.003049,0.889198,0.457523,50.0,21.0,6.0,0.986355,1613756097.0,538005254.0,37.799211,-122.520011,12.626696,0.936448,0.350806,80.0,274.0,48.0,0.985386,0.0,0.0,1.271590909090909
1613756098.0,366985270.0,37.816671,-122.468423,11.32764,-0.995828,0.091245,60.0,25.0,9.0,0.978488,1613756098.0,367625810.0,37.798155,-122.514625,6.746906,-0.698675,0.715439,31.0,31.0,12.0,0.994596,1613756098.0,368060190.0,37.807753,-122.490856,21.01395,0.888923,0.458056,50.0,21.0,6.0,0.981804,1613756098.0,538005254.0,37.799232,-122.519942,12.609138,0.935866,0.352356,80.0,274.0,48.0,0.980529,0.0,0.0,1.271969696969697
1613756099.0,366985270.0,37.816676,-122.468489,11.324513,-0.995716,0.092461,60.0,25.0,9.0,0.973112,1613756099.0,367625810.0,37.798177,-122.514652,6.746943,-0.68882,0.724933,31.0,31.0,12.0,0.995233,1613756099.0,368060190.0,37.807798,-122.490746,21.024525,0.888621,0.458642,50.0,21.0,6.0,0.977253,1613756099.0,538005254.0,37.799252,-122.519873,12.591782,0.935282,0.353904,80.0,274.0,48.0,0.97568,0.0,0.0,1.272348484848485
1613756100.0,366985270.0,37.816681,-122.468555,11.320972,-0.995607,0.09363,60.0,25.0,9.0,0.967739,1613756100.0,367625810.0,37.7982,-122.514679,6.746429,-0.678742,0.734377,31.0,31.0,12.0,0.995834,1613756100.0,368060190.0,37.807842,-122.490637,21.034779,0.88829,0.459282,50.0,21.0,6.0,0.972701,1613756100.0,538005254.0,37.799273,-122.519804,12.574628,0.934695,0.35545,80.0,274.0,48.0,0.970838,0.0,0.0,1.2727272727272727
1613756101.0,366985270.0,37.816686,-122.468621,11.317014,-0.995501,0.094753,60.0,25.0,9.0,0.962367,1613756101.0,367625810.0,37.798223,-122.514706,6.7454,-0.668436,0.74377,31.0,31.0,12.0,0.996397,1613756101.0,368060190.0,37.807887,-122.490527,21.044713,0.887932,0.459975,50.0,21.0,6.0,0.968148,1613756101.0,538005254.0,37.799293,-122.519735,12.557676,0.934106,0.356995,80.0,274.0,48.0,0.966003,0.0,0.0,1.273106060606061
1613756102.0,366985270.0,37.816691,-122.468687,11.31264,-0.995398,0.095831,60.0,25.0,9.0,0.956997,1613756102.0,367625810.0,37.798246,-122.514733,6.743893,-0.657895,0.753109,31.0,31.0,12.0,0.996922,1613756102.0,368060190.0,37.807932,-122.490418,21.054331,0.887545,0.460722,50.0,21.0,6.0,0.963595,1613756102.0,538005254.0,37.799314,-122.519667,12.540925,0.933515,0.358537,80.0,274.0,48.0,0.961175,0.0,0.0,1.2734848484848484
1613756103.0,366985270.0,37.816696,-122.468753,11.307845,-0.995298,0.096862,60.0,25.0,9.0,0.951629,1613756103.0,367625810.0,37.79827,-122.514759,6.741948,-0.647114,0.762393,31.0,31.0,12.0,0.997409,1613756103.0,368060190.0,37.807977,-122.490308,21.063636,0.887129,0.461522,50.0,21.0,6.0,0.959042,1613756103.0,538005254.0,37.799335,-122.519598,12.524376,0.932922,0.360078,80.0,274.0,48.0,0.956355,0.0,0.0,1.2738636363636364
