Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619366037.0,366864850.0,37.828722,-122.461675,5.756202,-0.898311,0.43936,60.0,19.0,10.0,1.0,1619366037.0,366975760.0,37.825436,-122.453653,9.235328,0.988072,0.153995,60.0,25.0,9.0,1.0,1619366037.0,366985310.0,37.851801,-122.443686,14.044506,0.416377,-0.909192,60.0,38.0,10.0,1.0,1619366037.0,538005600.0,37.84328,-122.44119,15.8624,-0.978428,-0.206587,70.0,199.0,35.0,1.0,200.0,8.015833333333333,10.0
1619366038.0,366864850.0,37.828734,-122.461705,5.743279,-0.897853,0.440296,60.0,19.0,10.0,0.99602,1619366038.0,366975760.0,37.825443,-122.4536,9.227134,0.987977,0.154601,60.0,25.0,9.0,0.996465,1619366038.0,366985310.0,37.851742,-122.443652,14.048058,0.417902,-0.908492,60.0,38.0,10.0,0.99656,1619366038.0,538005600.0,37.843265,-122.441281,15.819122,-0.976882,-0.213778,70.0,199.0,35.0,0.996461,200.0,8.016111111111112,10.0
1619366039.0,366864850.0,37.828745,-122.461735,5.73082,-0.897377,0.441264,60.0,19.0,10.0,0.992049,1619366039.0,366975760.0,37.825449,-122.453546,9.218779,0.987881,0.155211,60.0,25.0,9.0,0.992933,1619366039.0,366985310.0,37.851683,-122.443617,14.051651,0.419391,-0.907806,60.0,38.0,10.0,0.993119,1619366039.0,538005600.0,37.843249,-122.441371,15.777072,-0.975287,-0.220942,70.0,199.0,35.0,0.992928,200.0,8.016388888888889,10.0
1619366040.0,366864850.0,37.828757,-122.461765,5.718825,-0.896885,0.442264,60.0,19.0,10.0,0.988087,1619366040.0,366975760.0,37.825456,-122.453493,9.210261,0.987785,0.155825,60.0,25.0,9.0,0.989404,1619366040.0,366985310.0,37.851624,-122.443583,14.055284,0.420845,-0.907133,60.0,38.0,10.0,0.989679,1619366040.0,538005600.0,37.843233,-122.441462,15.736237,-0.973643,-0.228077,70.0,199.0,35.0,0.989399,200.0,8.016666666666667,10.0
1619366041.0,366864850.0,37.828769,-122.461795,5.707295,-0.896375,0.443296,60.0,19.0,10.0,0.984135,1619366041.0,366975760.0,37.825462,-122.45344,9.201581,0.987687,0.156443,60.0,25.0,9.0,0.985879,1619366041.0,366985310.0,37.851565,-122.443548,14.058954,0.422264,-0.906473,60.0,38.0,10.0,0.98624,1619366041.0,538005600.0,37.843216,-122.441551,15.696603,-0.971952,-0.235181,70.0,199.0,35.0,0.985876,200.0,8.016944444444444,10.0
1619366042.0,366864850.0,37.82878,-122.461825,5.69623,-0.895848,0.44436,60.0,19.0,10.0,0.980192,1619366042.0,366975760.0,37.825469,-122.453386,9.192739,0.987588,0.157066,60.0,25.0,9.0,0.982357,1619366042.0,366985310.0,37.851506,-122.443513,14.062658,0.423647,-0.905827,60.0,38.0,10.0,0.9828,1619366042.0,538005600.0,37.843199,-122.441641,15.658158,-0.970213,-0.242253,70.0,199.0,35.0,0.982358,200.0,8.017222222222221,10.0
1619366043.0,366864850.0,37.828792,-122.461855,5.685631,-0.895304,0.445456,60.0,19.0,10.0,0.976257,1619366043.0,366975760.0,37.825476,-122.453333,9.183735,0.987488,0.157693,60.0,25.0,9.0,0.978839,1619366043.0,366985310.0,37.851447,-122.443478,14.066395,0.424995,-0.905196,60.0,38.0,10.0,0.979361,1619366043.0,538005600.0,37.843182,-122.44173,15.620888,-0.968429,-0.249291,70.0,199.0,35.0,0.978844,200.0,8.0175,10.0
1619366044.0,366864850.0,37.828804,-122.461885,5.675499,-0.894742,0.446584,60.0,19.0,10.0,0.97233,1619366044.0,366975760.0,37.825483,-122.45328,9.174569,0.987387,0.158325,60.0,25.0,9.0,0.975324,1619366044.0,366985310.0,37.851388,-122.443443,14.070161,0.426309,-0.904578,60.0,38.0,10.0,0.975922,1619366044.0,538005600.0,37.843164,-122.441818,15.584779,-0.966599,-0.256292,70.0,199.0,35.0,0.975335,200.0,8.017777777777777,10.0
1619366045.0,366864850.0,37.828816,-122.461915,5.665834,-0.894162,0.447743,60.0,19.0,10.0,0.968411,1619366045.0,366975760.0,37.825489,-122.453227,9.165241,0.987285,0.158961,60.0,25.0,9.0,0.971813,1619366045.0,366985310.0,37.851329,-122.443408,14.073955,0.427587,-0.903974,60.0,38.0,10.0,0.972483,1619366045.0,538005600.0,37.843145,-122.441907,15.549819,-0.964726,-0.263257,70.0,199.0,35.0,0.971831,200.0,8.018055555555556,10.0
1619366046.0,366864850.0,37.828827,-122.461944,5.656638,-0.893565,0.448933,60.0,19.0,10.0,0.9645,1619366046.0,366975760.0,37.825496,-122.453174,9.155751,0.987182,0.159602,60.0,25.0,9.0,0.968306,1619366046.0,366985310.0,37.85127,-122.443373,14.077773,0.42883,-0.903385,60.0,38.0,10.0,0.969045,1619366046.0,538005600.0,37.843126,-122.441995,15.515992,-0.962809,-0.270183,70.0,199.0,35.0,0.968331,200.0,8.018333333333333,10.0
