Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616237677.0,338171328.0,37.85312,-122.47397,4.168078,0.155494,-0.987837,37.0,14.0,0.0,1.0,1616237677.0,338361152.0,37.821976,-122.440568,6.792351,-0.948167,0.317772,36.0,9.0,2.0,1.0,1616237677.0,367145450.0,37.822056,-122.465392,7.804801,0.971327,-0.237749,60.0,16.0,9.0,1.0,1616237677.0,368028690.0,37.809413,-122.463002,6.714294,0.926116,-0.377239,36.0,17.0,8.0,1.0,289.73055555555555,10.026944444444444,10.0
1616237678.0,338171328.0,37.853101,-122.473966,4.163722,0.155814,-0.987786,37.0,14.0,0.0,0.995341,1616237678.0,338361152.0,37.821986,-122.440606,6.773096,-0.949047,0.315134,36.0,9.0,2.0,0.995361,1616237678.0,367145450.0,37.822047,-122.465347,7.79587,0.971328,-0.237745,60.0,16.0,9.0,0.995243,1616237678.0,368028690.0,37.809401,-122.462965,6.713078,0.926785,-0.375593,36.0,17.0,8.0,0.995201,289.72777777777776,10.027222222222225,10.0
1616237679.0,338171328.0,37.853082,-122.473962,4.15939,0.15615,-0.987733,37.0,14.0,0.0,0.990687,1616237679.0,338361152.0,37.821996,-122.440644,6.754369,-0.949911,0.312519,36.0,9.0,2.0,0.990732,1616237679.0,367145450.0,37.822038,-122.465303,7.787073,0.971331,-0.23773,60.0,16.0,9.0,0.99049,1616237679.0,368028690.0,37.80939,-122.462929,6.711779,0.927462,-0.373918,36.0,17.0,8.0,0.990401,289.725,10.0275,10.0
1616237680.0,338171328.0,37.853063,-122.473959,4.155082,0.156503,-0.987677,37.0,14.0,0.0,0.986039,1616237680.0,338361152.0,37.822005,-122.440681,6.736169,-0.95076,0.309928,36.0,9.0,2.0,0.986114,1616237680.0,367145450.0,37.82203,-122.465259,7.778411,0.971337,-0.237705,60.0,16.0,9.0,0.985744,1616237680.0,368028690.0,37.809378,-122.462893,6.710397,0.928147,-0.372213,36.0,17.0,8.0,0.9856,289.72222222222223,10.02777777777778,10.0
1616237681.0,338171328.0,37.853044,-122.473955,4.150797,0.156873,-0.987619,37.0,14.0,0.0,0.981395,1616237681.0,338361152.0,37.822015,-122.440719,6.718493,-0.951593,0.307361,36.0,9.0,2.0,0.981507,1616237681.0,367145450.0,37.822021,-122.465215,7.769885,0.971346,-0.23767,60.0,16.0,9.0,0.981002,1616237681.0,368028690.0,37.809367,-122.462856,6.708936,0.928842,-0.370477,36.0,17.0,8.0,0.980799,289.71944444444443,10.028055555555556,10.0
1616237682.0,338171328.0,37.853025,-122.473951,4.146536,0.15726,-0.987557,37.0,14.0,0.0,0.976757,1616237682.0,338361152.0,37.822025,-122.440756,6.70134,-0.95241,0.304819,36.0,9.0,2.0,0.976909,1616237682.0,367145450.0,37.822013,-122.46517,7.761494,0.971357,-0.237626,60.0,16.0,9.0,0.976266,1616237682.0,368028690.0,37.809355,-122.46282,6.707394,0.929544,-0.368712,36.0,17.0,8.0,0.975997,289.71666666666664,10.028333333333334,10.0
1616237683.0,338171328.0,37.853006,-122.473947,4.142299,0.157664,-0.987493,37.0,14.0,0.0,0.972124,1616237683.0,338361152.0,37.822034,-122.440793,6.684707,-0.953211,0.302304,36.0,9.0,2.0,0.972321,1616237683.0,367145450.0,37.822004,-122.465126,7.753238,0.97137,-0.237571,60.0,16.0,9.0,0.971535,1616237683.0,368028690.0,37.809344,-122.462783,6.705774,0.930254,-0.366915,36.0,17.0,8.0,0.971194,289.7138888888889,10.028611111111111,10.0
1616237684.0,338171328.0,37.852987,-122.473943,4.138086,0.158085,-0.987426,37.0,14.0,0.0,0.967496,1616237684.0,338361152.0,37.822043,-122.440831,6.668594,-0.953997,0.299816,36.0,9.0,2.0,0.967743,1616237684.0,367145450.0,37.821996,-122.465082,7.745117,0.971386,-0.237506,60.0,16.0,9.0,0.966809,1616237684.0,368028690.0,37.809332,-122.462747,6.704077,0.930973,-0.365088,36.0,17.0,8.0,0.96639,289.7111111111111,10.028888888888888,10.0
1616237685.0,338171328.0,37.852968,-122.473939,4.133896,0.158523,-0.987355,37.0,14.0,0.0,0.962873,1616237685.0,338361152.0,37.822053,-122.440868,6.652996,-0.954767,0.297356,36.0,9.0,2.0,0.963173,1616237685.0,367145450.0,37.821987,-122.465038,7.737131,0.971405,-0.237431,60.0,16.0,9.0,0.962088,1616237685.0,368028690.0,37.809321,-122.46271,6.702304,0.931699,-0.363231,36.0,17.0,8.0,0.961586,289.7083333333333,10.029166666666669,10.0
1616237686.0,338171328.0,37.852949,-122.473936,4.129731,0.158978,-0.987282,37.0,14.0,0.0,0.958255,1616237686.0,338361152.0,37.822062,-122.440905,6.637914,-0.95552,0.294925,36.0,9.0,2.0,0.958613,1616237686.0,367145450.0,37.821979,-122.464994,7.729281,0.971425,-0.237345,60.0,16.0,9.0,0.957371,1616237686.0,368028690.0,37.80931,-122.462673,6.700457,0.932433,-0.361342,36.0,17.0,8.0,0.95678,289.7055555555556,10.029444444444444,10.0
1616237687.0,338171328.0,37.85293,-122.473932,4.125589,0.15945,-0.987206,37.0,14.0,0.0,0.953641,1616237687.0,338361152.0,37.822071,-122.440942,6.623345,-0.956258,0.292524,36.0,9.0,2.0,0.95406,1616237687.0,367145450.0,37.82197,-122.46495,7.721565,0.971449,-0.23725,60.0,16.0,9.0,0.95266,1616237687.0,368028690.0,37.809298,-122.462637,6.698536,0.933175,-0.359423,36.0,17.0,8.0,0.951975,289.7027777777778,10.029722222222222,10.0
