Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623515088.0,366864850.0,37.819529,-122.442554,8.967201,0.375561,0.926798,60.0,19.0,10.0,1.0,1623515088.0,367145450.0,37.817747,-122.464842,8.358508,0.989196,-0.146601,60.0,16.0,9.0,1.0,1623515088.0,367389640.0,37.821784,-122.474827,9.911971,0.992101,0.125441,60.0,21.0,7.0,1.0,1623515088.0,368052630.0,37.818279,-122.479681,6.235808,-0.158365,0.987381,60.0,42.0,10.0,1.0,235.3,5.12,10.0
1623515089.0,366864850.0,37.819567,-122.442534,9.028409,0.370155,0.92897,60.0,19.0,10.0,0.996131,1623515089.0,367145450.0,37.817741,-122.464794,8.350063,0.989301,-0.145886,60.0,16.0,9.0,0.995907,1623515089.0,367389640.0,37.821789,-122.47477,9.900386,0.992113,0.12535,60.0,21.0,7.0,0.996366,1623515089.0,368052630.0,37.818307,-122.479687,6.244017,-0.14737,0.989081,60.0,42.0,10.0,0.999373,235.30277777777772,5.121111111111111,10.0
1623515090.0,366864850.0,37.819606,-122.442514,9.087857,0.364934,0.931033,60.0,19.0,10.0,0.992239,1623515090.0,367145450.0,37.817736,-122.464745,8.341278,0.989409,-0.145154,60.0,16.0,9.0,0.991818,1623515090.0,367389640.0,37.821795,-122.474712,9.889801,0.992115,0.125332,60.0,21.0,7.0,0.992737,1623515090.0,368052630.0,37.818336,-122.479692,6.251142,-0.136515,0.990638,60.0,42.0,10.0,0.998715,235.3055555555556,5.122222222222222,10.0
1623515091.0,366864850.0,37.819645,-122.442495,9.145519,0.359891,0.932994,60.0,19.0,10.0,0.988325,1623515091.0,367145450.0,37.81773,-122.464697,8.332153,0.989519,-0.144404,60.0,16.0,9.0,0.987733,1623515091.0,367389640.0,37.821801,-122.474655,9.880217,0.992108,0.125385,60.0,21.0,7.0,0.989111,1623515091.0,368052630.0,37.818365,-122.479697,6.257154,-0.125793,0.992057,60.0,42.0,10.0,0.998024,235.3083333333333,5.123333333333333,10.0
1623515092.0,366864850.0,37.819685,-122.442476,9.20137,0.355022,0.934858,60.0,19.0,10.0,0.984389,1623515092.0,367145450.0,37.817725,-122.464649,8.322689,0.98963,-0.143637,60.0,16.0,9.0,0.983653,1623515092.0,367389640.0,37.821807,-122.474597,9.871632,0.992092,0.125511,60.0,21.0,7.0,0.985489,1623515092.0,368052630.0,37.818393,-122.479702,6.262024,-0.115199,0.993342,60.0,42.0,10.0,0.997303,235.3111111111111,5.124444444444444,10.0
1623515093.0,366864850.0,37.819725,-122.442456,9.255388,0.350321,0.93663,60.0,19.0,10.0,0.980433,1623515093.0,367145450.0,37.817719,-122.464601,8.312885,0.989744,-0.142852,60.0,16.0,9.0,0.979576,1623515093.0,367389640.0,37.821812,-122.47454,9.864049,0.992067,0.12571,60.0,21.0,7.0,0.98187,1623515093.0,368052630.0,37.818422,-122.479706,6.265726,-0.104728,0.994501,60.0,42.0,10.0,0.996552,235.3138888888889,5.125555555555556,10.0
1623515094.0,366864850.0,37.819765,-122.442438,9.307549,0.345783,0.938314,60.0,19.0,10.0,0.976457,1623515094.0,367145450.0,37.817714,-122.464552,8.302743,0.98986,-0.142049,60.0,16.0,9.0,0.975505,1623515094.0,367389640.0,37.821818,-122.474483,9.857467,0.992033,0.125982,60.0,21.0,7.0,0.978254,1623515094.0,368052630.0,37.818451,-122.47971,6.268235,-0.094374,0.995537,60.0,42.0,10.0,0.995771,235.31666666666663,5.126666666666667,10.0
1623515095.0,366864850.0,37.819805,-122.442419,9.357834,0.341404,0.939917,60.0,19.0,10.0,0.972462,1623515095.0,367145450.0,37.817708,-122.464504,8.292263,0.989977,-0.141229,60.0,16.0,9.0,0.971438,1623515095.0,367389640.0,37.821824,-122.474425,9.851887,0.991989,0.126326,60.0,21.0,7.0,0.97464,1623515095.0,368052630.0,37.81848,-122.479713,6.269527,-0.084131,0.996455,60.0,42.0,10.0,0.99496,235.31944444444449,5.127777777777778,10.0
1623515096.0,366864850.0,37.819846,-122.4424,9.406224,0.33718,0.94144,60.0,19.0,10.0,0.968449,1623515096.0,367145450.0,37.817703,-122.464456,8.281444,0.990096,-0.14039,60.0,16.0,9.0,0.967375,1623515096.0,367389640.0,37.821829,-122.474368,9.847309,0.991936,0.126743,60.0,21.0,7.0,0.971029,1623515096.0,368052630.0,37.818509,-122.479717,6.26958,-0.073993,0.997259,60.0,42.0,10.0,0.994121,235.32222222222225,5.1288888888888895,10.0
1623515097.0,366864850.0,37.819887,-122.442381,9.452698,0.333105,0.94289,60.0,19.0,10.0,0.964419,1623515097.0,367145450.0,37.817697,-122.464408,8.270288,0.990218,-0.139532,60.0,16.0,9.0,0.963318,1623515097.0,367389640.0,37.821835,-122.474311,9.843735,0.991873,0.127232,60.0,21.0,7.0,0.967419,1623515097.0,368052630.0,37.818538,-122.479719,6.268373,-0.063955,0.997953,60.0,42.0,10.0,0.993254,235.325,5.13,10.0
