Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618736672.0,219027839.0,37.79779,-122.5199,12.329778,0.923769,0.38295,80.0,183.0,32.0,1.0,1618736672.0,338360556.0,37.842062,-122.455058,3.486627,0.227521,-0.973773,37.0,13.0,3.0,1.0,1618736672.0,354762000.0,37.811767,-122.505032,12.548442,-0.897793,-0.440419,70.0,221.0,32.0,1.0,1618736672.0,368137340.0,37.833145,-122.438227,6.1405,-0.620814,-0.783958,36.0,22.0,6.0,1.0,0.0,0.0,9.807777777777778
1618736673.0,219027839.0,37.797812,-122.519833,12.265122,0.923051,0.384679,80.0,183.0,32.0,0.994094,1618736673.0,338360556.0,37.842046,-122.455053,3.491234,0.22823,-0.973607,37.0,13.0,3.0,0.995426,1618736673.0,354762000.0,37.811741,-122.505098,12.554861,-0.897757,-0.44049,70.0,221.0,32.0,0.995368,1618736673.0,368137340.0,37.833122,-122.438249,6.138311,-0.618881,-0.785485,36.0,22.0,6.0,0.995551,0.0,0.0,9.8075
1618736674.0,219027839.0,37.797834,-122.519767,12.201144,0.922326,0.386412,80.0,183.0,32.0,0.98822,1618736674.0,338360556.0,37.84203,-122.455049,3.495732,0.22902,-0.973422,37.0,13.0,3.0,0.990844,1618736674.0,354762000.0,37.811716,-122.505164,12.561411,-0.897721,-0.440564,70.0,221.0,32.0,0.990733,1618736674.0,368137340.0,37.8331,-122.438271,6.136289,-0.616961,-0.786994,36.0,22.0,6.0,0.991105,0.0,0.0,9.807222222222222
1618736675.0,219027839.0,37.797855,-122.519701,12.137845,0.921597,0.388149,80.0,183.0,32.0,0.982377,1618736675.0,338360556.0,37.842014,-122.455044,3.500122,0.229891,-0.973216,37.0,13.0,3.0,0.986257,1618736675.0,354762000.0,37.81169,-122.50523,12.568041,-0.897685,-0.440639,70.0,221.0,32.0,0.986096,1618736675.0,368137340.0,37.833078,-122.438294,6.134434,-0.615054,-0.788485,36.0,22.0,6.0,0.986663,0.0,0.0,9.806944444444444
1618736676.0,219027839.0,37.797877,-122.519636,12.075224,0.920862,0.389889,80.0,183.0,32.0,0.976566,1618736676.0,338360556.0,37.841999,-122.455039,3.504404,0.230842,-0.972991,37.0,13.0,3.0,0.981663,1618736676.0,354762000.0,37.811664,-122.505296,12.574552,-0.897647,-0.440715,70.0,221.0,32.0,0.981457,1618736676.0,368137340.0,37.833055,-122.438316,6.132745,-0.613162,-0.789957,36.0,22.0,6.0,0.982224,0.0,0.0,9.806666666666668
1618736677.0,219027839.0,37.797899,-122.519571,12.013281,0.920122,0.391633,80.0,183.0,32.0,0.970786,1618736677.0,338360556.0,37.841983,-122.455035,3.508581,0.231874,-0.972746,37.0,13.0,3.0,0.977062,1618736677.0,354762000.0,37.811639,-122.505362,12.580891,-0.89761,-0.440791,70.0,221.0,32.0,0.976815,1618736677.0,368137340.0,37.833033,-122.438338,6.131221,-0.611284,-0.791411,36.0,22.0,6.0,0.977787,0.0,0.0,9.80638888888889
1618736678.0,219027839.0,37.797921,-122.519506,11.952015,0.919376,0.39338,80.0,183.0,32.0,0.965036,1618736678.0,338360556.0,37.841967,-122.45503,3.512652,0.232986,-0.97248,37.0,13.0,3.0,0.972455,1618736678.0,354762000.0,37.811613,-122.505428,12.587061,-0.897572,-0.440869,70.0,221.0,32.0,0.972171,1618736678.0,368137340.0,37.83301,-122.43836,6.129861,-0.60942,-0.792847,36.0,22.0,6.0,0.973354,0.0,0.0,9.806111111111113
1618736679.0,219027839.0,37.797943,-122.519441,11.891426,0.918625,0.39513,80.0,183.0,32.0,0.959317,1618736679.0,338360556.0,37.841951,-122.455025,3.516618,0.234177,-0.972194,37.0,13.0,3.0,0.967841,1618736679.0,354762000.0,37.811587,-122.505494,12.59306,-0.897533,-0.440947,70.0,221.0,32.0,0.967525,1618736679.0,368137340.0,37.832988,-122.438382,6.128663,-0.607571,-0.794265,36.0,22.0,6.0,0.968923,0.0,0.0,9.805833333333334
1618736680.0,219027839.0,37.797964,-122.519378,11.831513,0.91787,0.396882,80.0,183.0,32.0,0.953627,1618736680.0,338360556.0,37.841935,-122.45502,3.520482,0.235448,-0.971887,37.0,13.0,3.0,0.963221,1618736680.0,354762000.0,37.811562,-122.505561,12.598888,-0.897494,-0.441026,70.0,221.0,32.0,0.962877,1618736680.0,368137340.0,37.832965,-122.438403,6.127628,-0.605737,-0.795665,36.0,22.0,6.0,0.964495,0.0,0.0,9.805555555555555
1618736681.0,219027839.0,37.797986,-122.519314,11.772278,0.917109,0.398637,80.0,183.0,32.0,0.947968,1618736681.0,338360556.0,37.84192,-122.455015,3.524243,0.236798,-0.971559,37.0,13.0,3.0,0.958594,1618736681.0,354762000.0,37.811536,-122.505627,12.604546,-0.897455,-0.441106,70.0,221.0,32.0,0.958226,1618736681.0,368137340.0,37.832943,-122.438425,6.126753,-0.603919,-0.797046,36.0,22.0,6.0,0.96007,0.0,0.0,9.805277777777778
