Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639860436.0,311072300.0,37.79889,-122.5204,14.22615,0.92953,0.368746,70.0,199.0,32.0,1.0,1639860436.0,367758990.0,37.815346,-122.466373,7.481715,-0.989971,0.141268,60.0,41.0,12.0,1.0,1639860436.0,368194460.0,37.81473,-122.480413,4.705115,-0.810971,-0.585087,52.0,30.0,11.0,1.0,1639860436.0,368196320.0,37.822179,-122.482605,0.892123,-0.994003,0.109349,52.0,0.0,0.0,1.0,39.04444444444445,5.904444444444445,10.0
1639860437.0,311072300.0,37.798914,-122.520323,14.222427,0.928719,0.370785,70.0,199.0,32.0,0.995032,1639860437.0,367758990.0,37.815351,-122.466416,7.497392,-0.990074,0.140548,60.0,41.0,12.0,0.995139,1639860437.0,368194460.0,37.814718,-122.480435,4.704776,-0.805042,-0.593218,52.0,30.0,11.0,0.993902,1639860437.0,368196320.0,37.82218,-122.48261,0.966959,-0.997306,0.073348,52.0,0.0,0.0,0.998803,39.047222222222224,5.904722222222222,10.0
1639860438.0,311072300.0,37.798939,-122.520245,14.218846,0.927909,0.372807,70.0,199.0,32.0,0.990065,1639860438.0,367758990.0,37.815355,-122.46646,7.513411,-0.990183,0.139776,60.0,41.0,12.0,0.990269,1639860438.0,368194460.0,37.814705,-122.480457,4.705697,-0.798999,-0.601333,52.0,30.0,11.0,0.987802,1639860438.0,368196320.0,37.82218,-122.482616,1.041661,-0.999098,0.042469,52.0,0.0,0.0,0.997491,39.05,5.905,10.0
1639860439.0,311072300.0,37.798963,-122.520168,14.215403,0.927102,0.37481,70.0,199.0,32.0,0.985101,1639860439.0,367758990.0,37.81536,-122.466503,7.529772,-0.990299,0.138951,60.0,41.0,12.0,0.985389,1639860439.0,368194460.0,37.814692,-122.480479,4.707885,-0.792844,-0.609425,52.0,30.0,11.0,0.981697,1639860439.0,368196320.0,37.82218,-122.482622,1.116011,-0.999877,0.015675,52.0,0.0,0.0,0.996068,39.05277777777778,5.905277777777778,10.0
1639860440.0,311072300.0,37.798988,-122.520091,14.212098,0.926297,0.376795,70.0,199.0,32.0,0.980139,1639860440.0,367758990.0,37.815365,-122.466547,7.546475,-0.990422,0.138076,60.0,41.0,12.0,0.980501,1639860440.0,368194460.0,37.814678,-122.480501,4.711348,-0.786582,-0.617486,52.0,30.0,11.0,0.975588,1639860440.0,368196320.0,37.82218,-122.482628,1.18985,-0.999969,-0.007824,52.0,0.0,0.0,0.994535,39.05555555555556,5.905555555555556,10.0
1639860441.0,311072300.0,37.799013,-122.520014,14.208929,0.925494,0.378762,70.0,199.0,32.0,0.975179,1639860441.0,367758990.0,37.81537,-122.466591,7.563524,-0.99055,0.137149,60.0,41.0,12.0,0.975603,1639860441.0,368194460.0,37.814665,-122.480523,4.716092,-0.780216,-0.62551,52.0,30.0,11.0,0.969472,1639860441.0,368196320.0,37.82218,-122.482635,1.263056,-0.99959,-0.028638,52.0,0.0,0.0,0.992893,39.05833333333334,5.905833333333334,10.0
1639860442.0,311072300.0,37.799038,-122.519937,14.205894,0.924694,0.380711,70.0,199.0,32.0,0.970221,1639860442.0,367758990.0,37.815375,-122.466634,7.580917,-0.990685,0.136171,60.0,41.0,12.0,0.970695,1639860442.0,368194460.0,37.814651,-122.480544,4.722124,-0.773752,-0.633489,52.0,30.0,11.0,0.963349,1639860442.0,368196320.0,37.82218,-122.482643,1.335541,-0.998884,-0.04724,52.0,0.0,0.0,0.991144,39.06111111111111,5.906111111111111,10.0
1639860443.0,311072300.0,37.799063,-122.51986,14.202992,0.923897,0.382642,70.0,199.0,32.0,0.965265,1639860443.0,367758990.0,37.815379,-122.466678,7.598657,-0.990826,0.135144,60.0,41.0,12.0,0.965778,1639860443.0,368194460.0,37.814637,-122.480566,4.729448,-0.767194,-0.641415,52.0,30.0,11.0,0.957216,1639860443.0,368196320.0,37.82218,-122.48265,1.407232,-0.99795,-0.064004,52.0,0.0,0.0,0.98929,39.06388888888889,5.906388888888889,10.0
1639860444.0,311072300.0,37.799088,-122.519783,14.200221,0.923102,0.384554,70.0,199.0,32.0,0.960311,1639860444.0,367758990.0,37.815384,-122.466723,7.616745,-0.990972,0.134067,60.0,41.0,12.0,0.96085,1639860444.0,368194460.0,37.814623,-122.480587,4.738069,-0.760547,-0.649283,52.0,30.0,11.0,0.951072,1639860444.0,368196320.0,37.822179,-122.482659,1.478076,-0.996857,-0.079228,52.0,0.0,0.0,0.987332,39.06666666666666,5.906666666666666,10.0
1639860445.0,311072300.0,37.799113,-122.519706,14.197578,0.922311,0.386448,70.0,199.0,32.0,0.955359,1639860445.0,367758990.0,37.815389,-122.466767,7.635182,-0.991124,0.132941,60.0,41.0,12.0,0.955913,1639860445.0,368194460.0,37.814609,-122.480608,4.747991,-0.753816,-0.657085,52.0,30.0,11.0,0.944917,1639860445.0,368196320.0,37.822179,-122.482667,1.54803,-0.995652,-0.093151,52.0,0.0,0.0,0.985271,39.06944444444444,5.906944444444444,10.0
