Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618760660.0,338167933.0,37.847368,-122.459061,6.310746,0.676492,0.73645,36.0,13.0,4.0,1.0,1618760660.0,338311357.0,37.847472,-122.446391,5.152084,0.067816,-0.997698,36.0,14.0,2.0,1.0,1618760660.0,366975760.0,37.815427,-122.462204,8.585106,-0.993479,0.114012,60.0,25.0,9.0,1.0,1618760660.0,366985270.0,37.81823,-122.477316,8.14903,-0.985433,0.170066,60.0,25.0,9.0,0.719758,145.44444444444443,2.566666666666667,10.0
1618760661.0,338167933.0,37.847389,-122.459036,6.319567,0.673111,0.739541,36.0,13.0,4.0,0.994958,1618760661.0,338311357.0,37.847448,-122.446389,5.147296,0.067433,-0.997724,36.0,14.0,2.0,0.995289,1618760661.0,366975760.0,37.815431,-122.462254,8.589853,-0.993419,0.114535,60.0,25.0,9.0,0.995322,1618760661.0,366985270.0,37.818236,-122.477363,8.100821,-0.986185,0.165648,60.0,25.0,9.0,0.722106,145.49166666666667,2.5675000000000003,10.0
1618760662.0,338167933.0,37.847411,-122.459011,6.328387,0.669759,0.742579,36.0,13.0,4.0,0.989912,1618760662.0,338311357.0,37.847424,-122.446387,5.142709,0.067094,-0.997747,36.0,14.0,2.0,0.990583,1618760662.0,366975760.0,37.815436,-122.462304,8.594784,-0.993358,0.115065,60.0,25.0,9.0,0.990642,1618760662.0,366985270.0,37.818242,-122.47741,8.052022,-0.986963,0.16095,60.0,25.0,9.0,0.724647,145.5388888888889,2.5683333333333334,10.0
1618760663.0,338167933.0,37.847433,-122.458986,6.337203,0.666435,0.745563,36.0,13.0,4.0,0.984861,1618760663.0,338311357.0,37.847401,-122.446385,5.138322,0.066799,-0.997766,36.0,14.0,2.0,0.985881,1618760663.0,366975760.0,37.815441,-122.462354,8.599898,-0.993295,0.115604,60.0,25.0,9.0,0.985959,1618760663.0,366985270.0,37.818248,-122.477456,8.002662,-0.987763,0.155965,60.0,25.0,9.0,0.727379,145.5861111111111,2.569166666666667,10.0
1618760664.0,338167933.0,37.847455,-122.458961,6.34601,0.66314,0.748495,36.0,13.0,4.0,0.979805,1618760664.0,338311357.0,37.847377,-122.446383,5.134134,0.066548,-0.997783,36.0,14.0,2.0,0.981184,1618760664.0,366975760.0,37.815445,-122.462404,8.605195,-0.993232,0.11615,60.0,25.0,9.0,0.981274,1618760664.0,366985270.0,37.818254,-122.477503,7.952772,-0.988582,0.150685,60.0,25.0,9.0,0.730298,145.63333333333333,2.5700000000000003,10.0
1618760665.0,338167933.0,37.847477,-122.458937,6.354804,0.659874,0.751376,36.0,13.0,4.0,0.974744,1618760665.0,338311357.0,37.847353,-122.446381,5.130147,0.066342,-0.997797,36.0,14.0,2.0,0.976492,1618760665.0,366975760.0,37.81545,-122.462454,8.610676,-0.993167,0.116704,60.0,25.0,9.0,0.976585,1618760665.0,366985270.0,37.81826,-122.477549,7.902388,-0.989416,0.145104,60.0,25.0,9.0,0.733401,145.68055555555554,2.5708333333333333,10.0
1618760666.0,338167933.0,37.847499,-122.458912,6.36358,0.656638,0.754206,36.0,13.0,4.0,0.96968,1618760666.0,338311357.0,37.84733,-122.446379,5.12636,0.06618,-0.997808,36.0,14.0,2.0,0.971803,1618760666.0,366975760.0,37.815454,-122.462504,8.61634,-0.9931,0.117267,60.0,25.0,9.0,0.971894,1618760666.0,366985270.0,37.818265,-122.477594,7.851543,-0.990262,0.139214,60.0,25.0,9.0,0.736683,145.72777777777776,2.5716666666666668,10.0
1618760667.0,338167933.0,37.847521,-122.458887,6.372336,0.653431,0.756986,36.0,13.0,4.0,0.96461,1618760667.0,338311357.0,37.847306,-122.446377,5.122772,0.066062,-0.997816,36.0,14.0,2.0,0.967118,1618760667.0,366975760.0,37.815459,-122.462554,8.622188,-0.993033,0.117837,60.0,25.0,9.0,0.9672,1618760667.0,366985270.0,37.81827,-122.47764,7.800302,-0.9911,0.133116,60.0,25.0,9.0,0.740142,145.775,2.5725,10.0
1618760668.0,338167933.0,37.847543,-122.458863,6.381065,0.650255,0.759716,36.0,13.0,4.0,0.959536,1618760668.0,338311357.0,37.847282,-122.446375,5.119383,0.065989,-0.99782,36.0,14.0,2.0,0.962437,1618760668.0,366975760.0,37.815464,-122.462604,8.62822,-0.992964,0.118414,60.0,25.0,9.0,0.962503,1618760668.0,366985270.0,37.818275,-122.477685,7.748765,-0.991872,0.127243,60.0,25.0,9.0,0.743772,145.82222222222222,2.5733333333333337,10.0
1618760669.0,338167933.0,37.847566,-122.458839,6.389766,0.647108,0.762398,36.0,13.0,4.0,0.954458,1618760669.0,338311357.0,37.847259,-122.446373,5.116194,0.065961,-0.997822,36.0,14.0,2.0,0.95776,1618760669.0,366975760.0,37.815469,-122.462654,8.634435,-0.992894,0.119,60.0,25.0,9.0,0.957803,1618760669.0,366985270.0,37.818279,-122.47773,7.696908,-0.992566,0.12171,60.0,25.0,9.0,0.747565,145.86944444444444,2.5741666666666667,10.0
