Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634228468.0,366976780.0,37.814862,-122.460282,9.052499,-0.941164,0.337949,60.0,21.0,7.0,1.0,1634228468.0,367008020.0,37.815022,-122.501931,6.042563,-0.874409,-0.485189,31.0,30.0,9.0,1.0,1634228468.0,367448040.0,37.810974,-122.45469,6.136285,0.996427,-0.084456,60.0,15.0,3.0,1.0,1634228468.0,368217910.0,37.80781,-122.43966,4.944245,-0.99929,0.037671,37.0,14.0,8.0,1.0,199.7111111111111,3.0,10.0
1634228469.0,366976780.0,37.814876,-122.460332,9.057357,-0.940727,0.339166,60.0,21.0,7.0,0.99532,1634228469.0,367008020.0,37.815009,-122.501962,6.045832,-0.873616,-0.486616,31.0,30.0,9.0,0.995569,1634228469.0,367448040.0,37.810972,-122.454654,6.174263,0.996273,-0.086262,60.0,15.0,3.0,0.996212,1634228469.0,368217910.0,37.807811,-122.439689,4.968854,-0.999531,0.030632,37.0,14.0,8.0,0.995301,199.75833333333333,3.0,10.0
1634228470.0,366976780.0,37.81489,-122.460382,9.062137,-0.940329,0.340266,60.0,21.0,7.0,0.990639,1634228470.0,367008020.0,37.814995,-122.501993,6.04929,-0.872845,-0.487997,31.0,30.0,9.0,0.991138,1634228470.0,367448040.0,37.810969,-122.454618,6.212741,0.996115,-0.088066,60.0,15.0,3.0,0.992401,1634228470.0,368217910.0,37.807812,-122.439718,4.993313,-0.999719,0.02372,37.0,14.0,8.0,0.990573,199.8055555555556,3.0,10.0
1634228471.0,366976780.0,37.814905,-122.460432,9.066834,-0.939972,0.341251,60.0,21.0,7.0,0.985957,1634228471.0,367008020.0,37.814982,-122.502024,6.052934,-0.872096,-0.489334,31.0,30.0,9.0,0.986707,1634228471.0,367448040.0,37.810967,-122.454582,6.251718,0.995954,-0.089867,60.0,15.0,3.0,0.988568,1634228471.0,368217910.0,37.807812,-122.439747,5.017614,-0.999857,0.016933,37.0,14.0,8.0,0.985816,199.85277777777776,3.0,10.0
1634228472.0,366976780.0,37.814919,-122.460482,9.071445,-0.939656,0.342119,60.0,21.0,7.0,0.981273,1634228472.0,367008020.0,37.814968,-122.502055,6.056764,-0.87137,-0.490627,31.0,30.0,9.0,0.982275,1634228472.0,367448040.0,37.810964,-122.454546,6.291195,0.99579,-0.091665,60.0,15.0,3.0,0.984711,1634228472.0,368217910.0,37.807813,-122.439777,5.041745,-0.999947,0.010269,37.0,14.0,8.0,0.981031,199.9,3.0,10.0
1634228473.0,366976780.0,37.814933,-122.460532,9.075967,-0.939382,0.342873,60.0,21.0,7.0,0.976587,1634228473.0,367008020.0,37.814954,-122.502086,6.060777,-0.870666,-0.491875,31.0,30.0,9.0,0.977844,1634228473.0,367448040.0,37.810961,-122.454509,6.331171,0.995623,-0.093461,60.0,15.0,3.0,0.980831,1634228473.0,368217910.0,37.807813,-122.439806,5.0657,-0.999993,0.003724,37.0,14.0,8.0,0.976219,199.94722222222225,3.0,10.0
1634228474.0,366976780.0,37.814948,-122.460581,9.080397,-0.939149,0.343511,60.0,21.0,7.0,0.971899,1634228474.0,367008020.0,37.81494,-122.502117,6.064974,-0.869984,-0.493079,31.0,30.0,9.0,0.973412,1634228474.0,367448040.0,37.810959,-122.454472,6.371649,0.995453,-0.095253,60.0,15.0,3.0,0.976927,1634228474.0,368217910.0,37.807813,-122.439836,5.089468,-0.999996,-0.002702,37.0,14.0,8.0,0.971379,199.99444444444444,3.0,10.0
1634228475.0,366976780.0,37.814962,-122.460631,9.084733,-0.938957,0.344034,60.0,21.0,7.0,0.96721,1634228475.0,367008020.0,37.814927,-122.502147,6.069352,-0.869326,-0.494239,31.0,30.0,9.0,0.968979,1634228475.0,367448040.0,37.810956,-122.454435,6.412627,0.99528,-0.097041,60.0,15.0,3.0,0.972998,1634228475.0,368217910.0,37.807813,-122.439866,5.113041,-0.999959,-0.009014,37.0,14.0,8.0,0.966512,200.04166666666669,3.0,10.0
1634228476.0,366976780.0,37.814977,-122.460681,9.088973,-0.938807,0.344443,60.0,21.0,7.0,0.962519,1634228476.0,367008020.0,37.814913,-122.502178,6.073911,-0.868691,-0.495355,31.0,30.0,9.0,0.964545,1634228476.0,367448040.0,37.810953,-122.454398,6.454106,0.995105,-0.098824,60.0,15.0,3.0,0.969046,1634228476.0,368217910.0,37.807813,-122.439896,5.136412,-0.999884,-0.015212,37.0,14.0,8.0,0.961618,200.0888888888889,3.0,10.0
1634228477.0,366976780.0,37.814991,-122.460731,9.093116,-0.938699,0.344738,60.0,21.0,7.0,0.957826,1634228477.0,367008020.0,37.814899,-122.502209,6.07865,-0.868079,-0.496426,31.0,30.0,9.0,0.960111,1634228477.0,367448040.0,37.81095,-122.45436,6.495909,0.994928,-0.100589,60.0,15.0,3.0,0.965068,1634228477.0,368217910.0,37.807812,-122.439926,5.159571,-0.999773,-0.0213,37.0,14.0,8.0,0.956698,200.13611111111112,3.0,10.0
