Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633526912.0,352978120.0,37.814585,-122.485496,8.856587,0.916427,0.400202,70.0,181.0,30.0,1.0,1633526912.0,367319730.0,37.804397,-122.506753,7.438203,-0.885724,-0.464212,36.0,19.0,5.0,1.0,1633526912.0,368071540.0,37.80357,-122.513121,5.935441,0.849746,0.527192,36.0,17.0,8.0,1.0,1633526912.0,368217910.0,37.847112,-122.466975,3.519052,-0.42818,0.903694,37.0,14.0,8.0,1.0,240.0,7.184444444444445,10.0
1633526913.0,352978120.0,37.814602,-122.485448,8.879319,0.916848,0.399236,70.0,181.0,30.0,0.996742,1633526913.0,367319730.0,37.804381,-122.506792,7.438238,-0.885711,-0.464236,36.0,19.0,5.0,0.996739,1633526913.0,368071540.0,37.803584,-122.513092,5.933989,0.849421,0.527716,36.0,17.0,8.0,0.996766,1633526913.0,368217910.0,37.847126,-122.466984,3.51948,-0.428337,0.903619,37.0,14.0,8.0,0.997104,240.0,7.1850000000000005,10.0
1633526914.0,352978120.0,37.814618,-122.485401,8.902587,0.917276,0.398252,70.0,181.0,30.0,0.993476,1633526914.0,367319730.0,37.804365,-122.50683,7.438065,-0.885698,-0.464263,36.0,19.0,5.0,0.993478,1633526914.0,368071540.0,37.803598,-122.513062,5.932261,0.84911,0.528216,36.0,17.0,8.0,0.993532,1633526914.0,368217910.0,37.847141,-122.466993,3.519913,-0.428505,0.903539,37.0,14.0,8.0,0.994207,240.0,7.185555555555555,10.0
1633526915.0,352978120.0,37.814634,-122.485353,8.926391,0.91771,0.397252,70.0,181.0,30.0,0.9902,1633526915.0,367319730.0,37.804349,-122.506869,7.437684,-0.885683,-0.464291,36.0,19.0,5.0,0.990217,1633526915.0,368071540.0,37.803613,-122.513033,5.930259,0.848814,0.528692,36.0,17.0,8.0,0.9903,1633526915.0,368217910.0,37.847156,-122.467002,3.520352,-0.428684,0.903454,37.0,14.0,8.0,0.99131,240.0,7.186111111111111,10.0
1633526916.0,352978120.0,37.814651,-122.485305,8.950732,0.918149,0.396235,70.0,181.0,30.0,0.986914,1633526916.0,367319730.0,37.804333,-122.506907,7.437095,-0.885667,-0.464321,36.0,19.0,5.0,0.986956,1633526916.0,368071540.0,37.803627,-122.513003,5.927981,0.848531,0.529145,36.0,17.0,8.0,0.98707,1633526916.0,368217910.0,37.84717,-122.467011,3.520797,-0.428874,0.903364,37.0,14.0,8.0,0.988412,240.0,7.1866666666666665,10.0
1633526917.0,352978120.0,37.814667,-122.485257,8.97561,0.918594,0.395201,70.0,181.0,30.0,0.98362,1633526917.0,367319730.0,37.804317,-122.506946,7.436297,-0.885651,-0.464352,36.0,19.0,5.0,0.983695,1633526917.0,368071540.0,37.803642,-122.512974,5.925427,0.848263,0.529575,36.0,17.0,8.0,0.98384,1633526917.0,368217910.0,37.847185,-122.46702,3.521248,-0.429075,0.903269,37.0,14.0,8.0,0.985514,240.0,7.187222222222222,10.0
1633526918.0,352978120.0,37.814684,-122.485208,9.001027,0.919045,0.394152,70.0,181.0,30.0,0.980315,1633526918.0,367319730.0,37.804301,-122.506984,7.435292,-0.885633,-0.464386,36.0,19.0,5.0,0.980435,1633526918.0,368071540.0,37.803657,-122.512944,5.922597,0.84801,0.52998,36.0,17.0,8.0,0.980613,1633526918.0,368217910.0,37.8472,-122.467028,3.521704,-0.429288,0.903168,37.0,14.0,8.0,0.982616,240.0,7.187777777777778,10.0
1633526919.0,352978120.0,37.8147,-122.48516,9.026781,0.919501,0.393088,70.0,181.0,30.0,0.977,1633526919.0,367319730.0,37.804285,-122.507023,7.434079,-0.885615,-0.464421,36.0,19.0,5.0,0.977175,1633526919.0,368071540.0,37.803671,-122.512915,5.919491,0.847771,0.530363,36.0,17.0,8.0,0.977387,1633526919.0,368217910.0,37.847215,-122.467037,3.522167,-0.429511,0.903062,37.0,14.0,8.0,0.979716,240.0,7.1883333333333335,10.0
1633526920.0,352978120.0,37.814716,-122.485111,9.052066,0.91996,0.392013,70.0,181.0,30.0,0.973675,1633526920.0,367319730.0,37.80427,-122.507061,7.432657,-0.885595,-0.464458,36.0,19.0,5.0,0.973916,1633526920.0,368071540.0,37.803686,-122.512886,5.916108,0.847546,0.530721,36.0,17.0,8.0,0.974164,1633526920.0,368217910.0,37.847229,-122.467046,3.522636,-0.429746,0.90295,37.0,14.0,8.0,0.976817,240.0,7.188888888888889,10.0
1633526921.0,352978120.0,37.814733,-122.485063,9.076682,0.920422,0.390927,70.0,181.0,30.0,0.97034,1633526921.0,367319730.0,37.804254,-122.5071,7.431028,-0.885575,-0.464497,36.0,19.0,5.0,0.970657,1633526921.0,368071540.0,37.8037,-122.512856,5.912448,0.847336,0.531057,36.0,17.0,8.0,0.970942,1633526921.0,368217910.0,37.847244,-122.467055,3.52311,-0.429991,0.902833,37.0,14.0,8.0,0.973916,240.0,7.189444444444445,10.0
1633526922.0,352978120.0,37.814749,-122.485014,9.100628,0.920886,0.389832,70.0,181.0,30.0,0.966995,1633526922.0,367319730.0,37.804238,-122.507139,7.42919,-0.885553,-0.464538,36.0,19.0,5.0,0.967399,1633526922.0,368071540.0,37.803715,-122.512827,5.908512,0.847141,0.531369,36.0,17.0,8.0,0.967723,1633526922.0,368217910.0,37.847259,-122.467064,3.523591,-0.430247,0.902711,37.0,14.0,8.0,0.971015,240.0,7.19,10.0
