Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632601909.0,338071846.0,37.815978,-122.480628,6.877054,0.709868,0.704335,37.0,12.0,0.0,1.0,1632601909.0,338147702.0,37.812615,-122.485408,7.456042,0.643258,0.765649,37.0,12.0,0.0,1.0,1632601909.0,367080920.0,37.82252,-122.43833,8.457306,-0.716908,0.697168,37.0,10.0,3.0,1.0,1632601909.0,367773810.0,37.808494,-122.484319,9.308321,0.343822,0.939035,36.0,0.0,0.0,1.0,300.0,11.646944444444443,10.0
1632601910.0,338071846.0,37.816,-122.480599,6.87338,0.709157,0.705051,37.0,12.0,0.0,0.997336,1632601910.0,338147702.0,37.812641,-122.485379,7.460133,0.641096,0.767461,37.0,12.0,0.0,0.998359,1632601910.0,367080920.0,37.822547,-122.438366,8.449862,-0.715341,0.698776,37.0,10.0,3.0,0.997728,1632601910.0,367773810.0,37.808535,-122.4843,9.290846,0.34773,0.937595,36.0,0.0,0.0,0.997846,300.0,11.647222222222222,10.0
1632601911.0,338071846.0,37.816023,-122.480571,6.86957,0.70846,0.705751,37.0,12.0,0.0,0.994674,1632601911.0,338147702.0,37.812668,-122.485351,7.463978,0.639011,0.769198,37.0,12.0,0.0,0.996725,1632601911.0,367080920.0,37.822575,-122.438401,8.442554,-0.713784,0.700366,37.0,10.0,3.0,0.995458,1632601911.0,367773810.0,37.808575,-122.484281,9.273479,0.351579,0.936158,36.0,0.0,0.0,0.995688,300.0,11.6475,10.0
1632601912.0,338071846.0,37.816045,-122.480542,6.865623,0.707777,0.706436,37.0,12.0,0.0,0.992014,1632601912.0,338147702.0,37.812694,-122.485324,7.467571,0.637004,0.770861,37.0,12.0,0.0,0.995098,1632601912.0,367080920.0,37.822602,-122.438436,8.435379,-0.712237,0.701939,37.0,10.0,3.0,0.993192,1632601912.0,367773810.0,37.808615,-122.484262,9.256211,0.35537,0.934726,36.0,0.0,0.0,0.993526,300.0,11.647777777777778,10.0
1632601913.0,338071846.0,37.816068,-122.480514,6.861539,0.707109,0.707105,37.0,12.0,0.0,0.989356,1632601913.0,338147702.0,37.812721,-122.485296,7.470905,0.635075,0.772451,37.0,12.0,0.0,0.993476,1632601913.0,367080920.0,37.822629,-122.438471,8.428336,-0.7107,0.703495,37.0,10.0,3.0,0.990928,1632601913.0,367773810.0,37.808655,-122.484243,9.239037,0.359102,0.933298,36.0,0.0,0.0,0.991362,300.0,11.648055555555556,10.0
1632601914.0,338071846.0,37.81609,-122.480485,6.857318,0.706455,0.707758,37.0,12.0,0.0,0.9867,1632601914.0,338147702.0,37.812747,-122.485268,7.473975,0.633224,0.773968,37.0,12.0,0.0,0.991861,1632601914.0,367080920.0,37.822657,-122.438506,8.421425,-0.709174,0.705033,37.0,10.0,3.0,0.988667,1632601914.0,367773810.0,37.808695,-122.484224,9.221949,0.362775,0.931877,36.0,0.0,0.0,0.989194,300.0,11.648333333333332,10.0
1632601915.0,338071846.0,37.816112,-122.480457,6.852959,0.705815,0.708396,37.0,12.0,0.0,0.984047,1632601915.0,338147702.0,37.812774,-122.48524,7.476775,0.631453,0.775415,37.0,12.0,0.0,0.990252,1632601915.0,367080920.0,37.822684,-122.438541,8.414643,-0.707659,0.706554,37.0,10.0,3.0,0.986409,1632601915.0,367773810.0,37.808735,-122.484204,9.204939,0.36639,0.930461,36.0,0.0,0.0,0.987024,300.0,11.64861111111111,10.0
1632601916.0,338071846.0,37.816135,-122.480428,6.848463,0.70519,0.709019,37.0,12.0,0.0,0.981397,1632601916.0,338147702.0,37.812801,-122.485213,7.4793,0.629759,0.77679,37.0,12.0,0.0,0.988649,1632601916.0,367080920.0,37.822712,-122.438576,8.407991,-0.706155,0.708057,37.0,10.0,3.0,0.984154,1632601916.0,367773810.0,37.808775,-122.484184,9.188001,0.369945,0.929054,36.0,0.0,0.0,0.984851,300.0,11.648888888888887,10.0
1632601917.0,338071846.0,37.816157,-122.4804,6.843827,0.704579,0.709626,37.0,12.0,0.0,0.978748,1632601917.0,338147702.0,37.812828,-122.485185,7.481544,0.628145,0.778096,37.0,12.0,0.0,0.987052,1632601917.0,367080920.0,37.822739,-122.438611,8.401467,-0.704662,0.709543,37.0,10.0,3.0,0.981901,1632601917.0,367773810.0,37.808814,-122.484164,9.171129,0.373442,0.927654,36.0,0.0,0.0,0.982675,300.0,11.649166666666666,10.0
1632601918.0,338071846.0,37.81618,-122.480372,6.839053,0.703982,0.710218,37.0,12.0,0.0,0.976102,1632601918.0,338147702.0,37.812855,-122.485157,7.483503,0.62661,0.779333,37.0,12.0,0.0,0.98546,1632601918.0,367080920.0,37.822767,-122.438646,8.395069,-0.70318,0.711012,37.0,10.0,3.0,0.979651,1632601918.0,367773810.0,37.808853,-122.484144,9.154315,0.376879,0.926262,36.0,0.0,0.0,0.980497,300.0,11.649444444444445,10.0
1632601919.0,338071846.0,37.816202,-122.480344,6.83414,0.7034,0.710794,37.0,12.0,0.0,0.973459,1632601919.0,338147702.0,37.812882,-122.48513,7.485172,0.625155,0.780501,37.0,12.0,0.0,0.983875,1632601919.0,367080920.0,37.822794,-122.43868,8.388796,-0.70171,0.712463,37.0,10.0,3.0,0.977404,1632601919.0,367773810.0,37.808893,-122.484124,9.137552,0.380257,0.924881,36.0,0.0,0.0,0.978317,300.0,11.649722222222222,10.0
1632601920.0,338071846.0,37.816225,-122.480316,6.829087,0.702833,0.711355,37.0,12.0,0.0,0.970818,1632601920.0,338147702.0,37.812909,-122.485103,7.486546,0.623778,0.781602,37.0,12.0,0.0,0.982294,1632601920.0,367080920.0,37.822822,-122.438715,8.382648,-0.700252,0.713896,37.0,10.0,3.0,0.975159,1632601920.0,367773810.0,37.808932,-122.484104,9.120835,0.383575,0.92351,36.0,0.0,0.0,0.976135,300.0,11.65,10.0
1632601921.0,338071846.0,37.816247,-122.480287,6.823894,0.70228,0.711901,37.0,12.0,0.0,0.96818,1632601921.0,338147702.0,37.812936,-122.485075,7.487622,0.622481,0.782635,37.0,12.0,0.0,0.98072,1632601921.0,367080920.0,37.82285,-122.438749,8.376623,-0.698805,0.715312,37.0,10.0,3.0,0.972917,1632601921.0,367773810.0,37.808971,-122.484083,9.104156,0.386834,0.922149,36.0,0.0,0.0,0.973951,300.0,11.650277777777776,10.0
1632601922.0,338071846.0,37.81627,-122.480259,6.81856,0.701742,0.712431,37.0,12.0,0.0,0.965544,1632601922.0,338147702.0,37.812963,-122.485048,7.488396,0.621264,0.783601,37.0,12.0,0.0,0.97915,1632601922.0,367080920.0,37.822878,-122.438784,8.37072,-0.697371,0.716711,37.0,10.0,3.0,0.970678,1632601922.0,367773810.0,37.80901,-122.484063,9.08751,0.390033,0.920801,36.0,0.0,0.0,0.971765,300.0,11.650555555555556,10.0
1632601923.0,338071846.0,37.816292,-122.480231,6.813086,0.701218,0.712947,37.0,12.0,0.0,0.962911,1632601923.0,338147702.0,37.81299,-122.485021,7.488864,0.620126,0.784502,37.0,12.0,0.0,0.977586,1632601923.0,367080920.0,37.822905,-122.438818,8.364938,-0.695948,0.718092,37.0,10.0,3.0,0.96844,1632601923.0,367773810.0,37.809048,-122.484042,9.07089,0.393173,0.919465,36.0,0.0,0.0,0.969579,300.0,11.650833333333331,10.0
1632601924.0,338071846.0,37.816315,-122.480203,6.807471,0.700709,0.713447,37.0,12.0,0.0,0.960281,1632601924.0,338147702.0,37.813017,-122.484993,7.489022,0.619069,0.785337,37.0,12.0,0.0,0.976027,1632601924.0,367080920.0,37.822933,-122.438852,8.359276,-0.694539,0.719455,37.0,10.0,3.0,0.966206,1632601924.0,367773810.0,37.809087,-122.484021,9.054289,0.396252,0.918142,36.0,0.0,0.0,0.967391,300.0,11.651111111111112,10.0
1632601925.0,338071846.0,37.816337,-122.480175,6.801715,0.700215,0.713932,37.0,12.0,0.0,0.957653,1632601925.0,338147702.0,37.813045,-122.484966,7.488868,0.618091,0.786107,37.0,12.0,0.0,0.974473,1632601925.0,367080920.0,37.822961,-122.438886,8.353732,-0.693142,0.720801,37.0,10.0,3.0,0.963973,1632601925.0,367773810.0,37.809125,-122.484,9.037703,0.399272,0.916833,36.0,0.0,0.0,0.965202,300.0,11.651388888888889,10.0
1632601926.0,338071846.0,37.81636,-122.480148,6.795817,0.699735,0.714402,37.0,12.0,0.0,0.955028,1632601926.0,338147702.0,37.813072,-122.484939,7.488398,0.617194,0.786811,37.0,12.0,0.0,0.972924,1632601926.0,367080920.0,37.822989,-122.43892,8.348306,-0.691757,0.72213,37.0,10.0,3.0,0.961744,1632601926.0,367773810.0,37.809164,-122.483979,9.021125,0.402231,0.915538,36.0,0.0,0.0,0.963012,300.0,11.651666666666667,10.0
1632601927.0,338071846.0,37.816382,-122.48012,6.789778,0.699271,0.714857,37.0,12.0,0.0,0.952406,1632601927.0,338147702.0,37.813099,-122.484912,7.487611,0.616376,0.787452,37.0,12.0,0.0,0.97138,1632601927.0,367080920.0,37.823017,-122.438954,8.342996,-0.690386,0.723441,37.0,10.0,3.0,0.959516,1632601927.0,367773810.0,37.809202,-122.483958,9.004548,0.405131,0.914259,36.0,0.0,0.0,0.960822,300.0,11.651944444444444,10.0
1632601928.0,338071846.0,37.816405,-122.480092,6.783596,0.698821,0.715297,37.0,12.0,0.0,0.949787,1632601928.0,338147702.0,37.813126,-122.484885,7.486503,0.615639,0.788028,37.0,12.0,0.0,0.96984,1632601928.0,367080920.0,37.823045,-122.438987,8.337802,-0.689028,0.724735,37.0,10.0,3.0,0.957291,1632601928.0,367773810.0,37.80924,-122.483936,8.987968,0.40797,0.912995,36.0,0.0,0.0,0.958631,300.0,11.652222222222225,10.0
1632601929.0,338071846.0,37.816427,-122.480064,6.777271,0.698385,0.715722,37.0,12.0,0.0,0.94717,1632601929.0,338147702.0,37.813154,-122.484858,7.485073,0.614983,0.78854,37.0,12.0,0.0,0.968305,1632601929.0,367080920.0,37.823073,-122.439021,8.332722,-0.687683,0.726011,37.0,10.0,3.0,0.955068,1632601929.0,367773810.0,37.809278,-122.483915,8.971379,0.410749,0.911748,36.0,0.0,0.0,0.956441,300.0,11.6525,10.0
1632601930.0,338071846.0,37.816449,-122.480036,6.770804,0.697965,0.716132,37.0,12.0,0.0,0.944557,1632601930.0,338147702.0,37.813181,-122.484831,7.483318,0.614407,0.788989,37.0,12.0,0.0,0.966775,1632601930.0,367080920.0,37.823101,-122.439054,8.327755,-0.686352,0.72727,37.0,10.0,3.0,0.952847,1632601930.0,367773810.0,37.809316,-122.483893,8.954774,0.413468,0.910519,36.0,0.0,0.0,0.95425,300.0,11.65277777777778,10.0
1632601931.0,338071846.0,37.816472,-122.480009,6.764194,0.69756,0.716526,37.0,12.0,0.0,0.941946,1632601931.0,338147702.0,37.813208,-122.484804,7.481237,0.613912,0.789374,37.0,12.0,0.0,0.965248,1632601931.0,367080920.0,37.823129,-122.439088,8.322901,-0.685034,0.728511,37.0,10.0,3.0,0.950629,1632601931.0,367773810.0,37.809353,-122.483872,8.93815,0.416126,0.909307,36.0,0.0,0.0,0.952059,300.0,11.653055555555556,10.0
1632601932.0,338071846.0,37.816494,-122.479981,6.757441,0.69717,0.716906,37.0,12.0,0.0,0.939339,1632601932.0,338147702.0,37.813236,-122.484777,7.478829,0.613498,0.789696,37.0,12.0,0.0,0.963726,1632601932.0,367080920.0,37.823157,-122.439121,8.318158,-0.68373,0.729735,37.0,10.0,3.0,0.948412,1632601932.0,367773810.0,37.809391,-122.48385,8.921499,0.418724,0.908113,36.0,0.0,0.0,0.949869,300.0,11.653333333333332,10.0
1632601933.0,338071846.0,37.816517,-122.479954,6.750544,0.696794,0.717271,37.0,12.0,0.0,0.936734,1632601933.0,338147702.0,37.813263,-122.484751,7.476092,0.613165,0.789955,37.0,12.0,0.0,0.962208,1632601933.0,367080920.0,37.823185,-122.439155,8.313525,-0.68244,0.730941,37.0,10.0,3.0,0.946198,1632601933.0,367773810.0,37.809429,-122.483828,8.904818,0.421262,0.906939,36.0,0.0,0.0,0.94768,300.0,11.653611111111111,10.0
1632601934.0,338071846.0,37.816539,-122.479926,6.743503,0.696434,0.717621,37.0,12.0,0.0,0.934133,1632601934.0,338147702.0,37.81329,-122.484724,7.473024,0.612913,0.790151,37.0,12.0,0.0,0.960694,1632601934.0,367080920.0,37.823213,-122.439188,8.309001,-0.681165,0.73213,37.0,10.0,3.0,0.943986,1632601934.0,367773810.0,37.809466,-122.483806,8.888101,0.423738,0.905785,36.0,0.0,0.0,0.945491,300.0,11.653888888888888,10.0
1632601935.0,338071846.0,37.816561,-122.479898,6.736319,0.696089,0.717955,37.0,12.0,0.0,0.931535,1632601935.0,338147702.0,37.813318,-122.484697,7.469627,0.612742,0.790283,37.0,12.0,0.0,0.959184,1632601935.0,367080920.0,37.823241,-122.439221,8.304585,-0.679903,0.733302,37.0,10.0,3.0,0.941776,1632601935.0,367773810.0,37.809503,-122.483784,8.871343,0.426155,0.90465,36.0,0.0,0.0,0.943304,300.0,11.654166666666669,10.0
1632601936.0,338071846.0,37.816584,-122.479871,6.72899,0.695759,0.718275,37.0,12.0,0.0,0.92894,1632601936.0,338147702.0,37.813345,-122.48467,7.465898,0.612652,0.790353,37.0,12.0,0.0,0.957677,1632601936.0,367080920.0,37.823269,-122.439254,8.300276,-0.678656,0.734456,37.0,10.0,3.0,0.939568,1632601936.0,367773810.0,37.80954,-122.483762,8.854539,0.42851,0.903537,36.0,0.0,0.0,0.941118,300.0,11.654444444444444,10.0
1632601937.0,338071846.0,37.816606,-122.479844,6.721517,0.695445,0.71858,37.0,12.0,0.0,0.926348,1632601937.0,338147702.0,37.813372,-122.484643,7.461838,0.612644,0.790359,37.0,12.0,0.0,0.956174,1632601937.0,367080920.0,37.823297,-122.439287,8.296073,-0.677424,0.735593,37.0,10.0,3.0,0.937362,1632601937.0,367773810.0,37.809577,-122.48374,8.837684,0.430805,0.902445,36.0,0.0,0.0,0.938933,300.0,11.654722222222222,10.0
1632601938.0,338071846.0,37.816629,-122.479816,6.7139,0.695145,0.718869,37.0,12.0,0.0,0.923759,1632601938.0,338147702.0,37.813399,-122.484616,7.457447,0.612718,0.790302,37.0,12.0,0.0,0.954674,1632601938.0,367080920.0,37.823326,-122.43932,8.291976,-0.676206,0.736712,37.0,10.0,3.0,0.935158,1632601938.0,367773810.0,37.809614,-122.483717,8.820774,0.433038,0.901375,36.0,0.0,0.0,0.93675,300.0,11.655,10.0
1632601939.0,338071846.0,37.816651,-122.479789,6.706138,0.694861,0.719144,37.0,12.0,0.0,0.921174,1632601939.0,338147702.0,37.813427,-122.48459,7.452725,0.612873,0.790181,37.0,12.0,0.0,0.953178,1632601939.0,367080920.0,37.823354,-122.439353,8.287983,-0.675003,0.737815,37.0,10.0,3.0,0.932956,1632601939.0,367773810.0,37.809651,-122.483695,8.803805,0.435211,0.900328,36.0,0.0,0.0,0.934569,300.0,11.655277777777778,10.0
1632601940.0,338071846.0,37.816673,-122.479762,6.698231,0.694593,0.719403,37.0,12.0,0.0,0.918592,1632601940.0,338147702.0,37.813454,-122.484563,7.447672,0.61311,0.789997,37.0,12.0,0.0,0.951685,1632601940.0,367080920.0,37.823382,-122.439386,8.284093,-0.673816,0.738899,37.0,10.0,3.0,0.930756,1632601940.0,367773810.0,37.809688,-122.483672,8.786771,0.437323,0.899305,36.0,0.0,0.0,0.93239,300.0,11.655555555555557,10.0
1632601941.0,338071846.0,37.816695,-122.479734,6.690178,0.694339,0.719648,37.0,12.0,0.0,0.916013,1632601941.0,338147702.0,37.813481,-122.484536,7.442289,0.613429,0.78975,37.0,12.0,0.0,0.950195,1632601941.0,367080920.0,37.82341,-122.439418,8.280305,-0.672643,0.739967,37.0,10.0,3.0,0.928558,1632601941.0,367773810.0,37.809724,-122.48365,8.769668,0.439374,0.898304,36.0,0.0,0.0,0.930213,300.0,11.655833333333334,10.0
1632601942.0,338071846.0,37.816718,-122.479707,6.681981,0.694102,0.719877,37.0,12.0,0.0,0.913438,1632601942.0,338147702.0,37.813508,-122.484509,7.436577,0.613831,0.789438,37.0,12.0,0.0,0.948708,1632601942.0,367080920.0,37.823439,-122.439451,8.276618,-0.671486,0.741017,37.0,10.0,3.0,0.926361,1632601942.0,367773810.0,37.809761,-122.483627,8.752493,0.441363,0.897329,36.0,0.0,0.0,0.928039,300.0,11.65611111111111,10.0
1632601943.0,338071846.0,37.81674,-122.47968,6.673686,0.693878,0.720092,37.0,12.0,0.0,0.910866,1632601943.0,338147702.0,37.813536,-122.484483,7.430538,0.614314,0.789061,37.0,12.0,0.0,0.947223,1632601943.0,367080920.0,37.823467,-122.439483,8.273032,-0.670344,0.74205,37.0,10.0,3.0,0.924167,1632601943.0,367773810.0,37.809797,-122.483605,8.735241,0.443291,0.896378,36.0,0.0,0.0,0.925868,300.0,11.65638888888889,10.0
1632601944.0,338071846.0,37.816762,-122.479653,6.665484,0.693665,0.720297,37.0,12.0,0.0,0.908298,1632601944.0,338147702.0,37.813563,-122.484456,7.424172,0.614881,0.78862,37.0,12.0,0.0,0.945741,1632601944.0,367080920.0,37.823496,-122.439516,8.269546,-0.669218,0.743066,37.0,10.0,3.0,0.921974,1632601944.0,367773810.0,37.809833,-122.483582,8.717907,0.445157,0.895452,36.0,0.0,0.0,0.9237,300.0,11.656666666666666,10.0
