Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622390623.0,338311357.0,37.80749,-122.442074,4.295492,-0.98493,-0.172951,36.0,14.0,2.0,0.945997,1622390623.0,366864850.0,37.837482,-122.467491,8.026811,0.043867,-0.999037,60.0,19.0,10.0,0.953661,1622390623.0,368102240.0,37.84507,-122.445912,3.101418,0.91228,0.409567,30.0,18.0,5.0,0.934664,1622390623.0,368195640.0,37.817529,-122.473504,10.556534,0.905994,-0.423291,37.0,16.0,5.0,0.834689,213.57222222222225,5.0,10.0
1622390624.0,338311357.0,37.807487,-122.442099,4.292635,-0.984732,-0.174077,36.0,14.0,2.0,0.940629,1622390624.0,366864850.0,37.837445,-122.467489,8.084969,0.041838,-0.999124,60.0,19.0,10.0,0.94881,1622390624.0,368102240.0,37.845076,-122.445895,3.08943,0.910542,0.413417,30.0,18.0,5.0,0.928074,1622390624.0,368195640.0,37.817509,-122.473448,10.562442,0.904945,-0.425528,37.0,16.0,5.0,0.818121,213.57777777777773,5.0,10.0
1622390625.0,338311357.0,37.807483,-122.442123,4.290127,-0.984519,-0.17528,36.0,14.0,2.0,0.935264,1622390625.0,366864850.0,37.837408,-122.467487,8.141565,0.039884,-0.999204,60.0,19.0,10.0,0.943923,1622390625.0,368102240.0,37.845082,-122.445879,3.073202,0.908985,0.416828,30.0,18.0,5.0,0.921512,1622390625.0,368195640.0,37.817488,-122.473392,10.56581,0.903911,-0.427721,37.0,16.0,5.0,0.801566,213.5833333333333,5.0,10.0
1622390626.0,338311357.0,37.80748,-122.442148,4.28797,-0.98429,-0.176559,36.0,14.0,2.0,0.929902,1622390626.0,366864850.0,37.83737,-122.467485,8.196597,0.038002,-0.999278,60.0,19.0,10.0,0.939001,1622390626.0,368102240.0,37.845088,-122.445862,3.052717,0.907612,0.419809,30.0,18.0,5.0,0.914985,1622390626.0,368195640.0,37.817467,-122.473336,10.566636,0.90289,-0.429871,37.0,16.0,5.0,0.785028,213.5888888888889,5.0,10.0
1622390627.0,338311357.0,37.807476,-122.442173,4.286165,-0.984046,-0.177915,36.0,14.0,2.0,0.924544,1622390627.0,366864850.0,37.837332,-122.467484,8.250061,0.036189,-0.999345,60.0,19.0,10.0,0.934046,1622390627.0,368102240.0,37.845094,-122.445846,3.02796,0.906425,0.422366,30.0,18.0,5.0,0.908503,1622390627.0,368195640.0,37.817446,-122.473281,10.564916,0.901883,-0.431981,37.0,16.0,5.0,0.768512,213.59444444444443,5.0,10.0
1622390628.0,338311357.0,37.807473,-122.442198,4.284714,-0.983786,-0.179347,36.0,14.0,2.0,0.919188,1622390628.0,366864850.0,37.837294,-122.467482,8.301956,0.034444,-0.999407,60.0,19.0,10.0,0.929059,1622390628.0,368102240.0,37.8451,-122.44583,2.999702,0.905388,0.424586,30.0,18.0,5.0,0.902076,1622390628.0,368195640.0,37.817425,-122.473225,10.560646,0.900888,-0.434052,37.0,16.0,5.0,0.752022,213.6,5.0,10.0
1622390629.0,338311357.0,37.807469,-122.442222,4.283618,-0.98351,-0.180855,36.0,14.0,2.0,0.913834,1622390629.0,366864850.0,37.837255,-122.46748,8.352279,0.032763,-0.999463,60.0,19.0,10.0,0.924039,1622390629.0,368102240.0,37.845106,-122.445814,2.971072,0.904346,0.426801,30.0,18.0,5.0,0.895711,1622390629.0,368195640.0,37.817403,-122.473169,10.553825,0.899905,-0.436085,37.0,16.0,5.0,0.735564,213.60555555555555,5.0,10.0
1622390630.0,338311357.0,37.807465,-122.442247,4.282878,-0.983217,-0.182437,36.0,14.0,2.0,0.908482,1622390630.0,366864850.0,37.837217,-122.467479,8.401028,0.031145,-0.999515,60.0,19.0,10.0,0.918989,1622390630.0,368102240.0,37.845112,-122.445798,2.942854,0.903259,0.429097,30.0,18.0,5.0,0.889409,1622390630.0,368195640.0,37.817382,-122.473113,10.544448,0.898935,-0.438083,37.0,16.0,5.0,0.719143,213.61111111111111,5.0,10.0
1622390631.0,338311357.0,37.807462,-122.442272,4.282496,-0.982908,-0.184095,36.0,14.0,2.0,0.903131,1622390631.0,366864850.0,37.837178,-122.467477,8.4482,0.029588,-0.999562,60.0,19.0,10.0,0.913909,1622390631.0,368102240.0,37.845118,-122.445783,2.915048,0.902125,0.431474,30.0,18.0,5.0,0.883168,1622390631.0,368195640.0,37.817361,-122.473058,10.532514,0.897975,-0.440046,37.0,16.0,5.0,0.702763,213.61666666666667,5.0,10.0
1622390632.0,338311357.0,37.807458,-122.442296,4.282474,-0.982582,-0.185827,36.0,14.0,2.0,0.897781,1622390632.0,366864850.0,37.837139,-122.467476,8.493793,0.02809,-0.999605,60.0,19.0,10.0,0.9088,1622390632.0,368102240.0,37.845123,-122.445767,2.887658,0.900944,0.433934,30.0,18.0,5.0,0.876988,1622390632.0,368195640.0,37.817339,-122.473003,10.51802,0.897027,-0.441976,37.0,16.0,5.0,0.686431,213.62222222222223,5.0,10.0
1622390633.0,338311357.0,37.807454,-122.442321,4.282814,-0.982239,-0.187633,36.0,14.0,2.0,0.892431,1622390633.0,366864850.0,37.8371,-122.467474,8.537806,0.026649,-0.999645,60.0,19.0,10.0,0.903663,1622390633.0,368102240.0,37.845129,-122.445752,2.860683,0.899715,0.436479,30.0,18.0,5.0,0.870868,1622390633.0,368195640.0,37.817318,-122.472947,10.500963,0.896089,-0.443874,37.0,16.0,5.0,0.670152,213.62777777777777,5.0,10.0
1622390634.0,338311357.0,37.807451,-122.442346,4.283516,-0.981878,-0.189513,36.0,14.0,2.0,0.887081,1622390634.0,366864850.0,37.83706,-122.467473,8.580237,0.025263,-0.999681,60.0,19.0,10.0,0.898499,1622390634.0,368102240.0,37.845135,-122.445737,2.834127,0.898434,0.439108,30.0,18.0,5.0,0.864807,1622390634.0,368195640.0,37.817296,-122.472892,10.48134,0.895162,-0.445742,37.0,16.0,5.0,0.653931,213.63333333333333,5.0,10.0
1622390635.0,338311357.0,37.807447,-122.44237,4.284584,-0.981499,-0.191465,36.0,14.0,2.0,0.88173,1622390635.0,366864850.0,37.83702,-122.467472,8.621084,0.023932,-0.999714,60.0,19.0,10.0,0.89331,1622390635.0,368102240.0,37.845141,-122.445722,2.807991,0.897102,0.441823,30.0,18.0,5.0,0.858804,1622390635.0,368195640.0,37.817275,-122.472837,10.45915,0.894244,-0.447581,37.0,16.0,5.0,0.637774,213.63888888888889,5.0,10.0
1622390636.0,338311357.0,37.807443,-122.442395,4.286019,-0.981102,-0.193489,36.0,14.0,2.0,0.876378,1622390636.0,366864850.0,37.836981,-122.46747,8.660346,0.022652,-0.999743,60.0,19.0,10.0,0.888095,1622390636.0,368102240.0,37.845146,-122.445707,2.782276,0.895717,0.444624,30.0,18.0,5.0,0.852857,1622390636.0,368195640.0,37.817253,-122.472782,10.434391,0.893335,-0.449392,37.0,16.0,5.0,0.621686,213.64444444444445,5.0,10.0
1622390637.0,338311357.0,37.807439,-122.442419,4.287823,-0.980687,-0.195585,36.0,14.0,2.0,0.871024,1622390637.0,366864850.0,37.836941,-122.467469,8.69802,0.021424,-0.99977,60.0,19.0,10.0,0.882857,1622390637.0,368102240.0,37.845152,-122.445693,2.756985,0.894277,0.447514,30.0,18.0,5.0,0.846967,1622390637.0,368195640.0,37.817231,-122.472728,10.40706,0.892435,-0.451176,37.0,16.0,5.0,0.605675,213.65,5.0,10.0
1622390638.0,338311357.0,37.807436,-122.442444,4.289998,-0.980252,-0.197751,36.0,14.0,2.0,0.865668,1622390638.0,366864850.0,37.8369,-122.467468,8.734106,0.020246,-0.999795,60.0,19.0,10.0,0.877595,1622390638.0,368102240.0,37.845158,-122.445678,2.73212,0.892781,0.450491,30.0,18.0,5.0,0.841132,1622390638.0,368195640.0,37.81721,-122.472673,10.377155,0.891543,-0.452936,37.0,16.0,5.0,0.589745,213.6555555555556,5.0,10.0
1622390639.0,338311357.0,37.807432,-122.442469,4.292546,-0.979798,-0.199988,36.0,14.0,2.0,0.86031,1622390639.0,366864850.0,37.83686,-122.467467,8.768602,0.019116,-0.999817,60.0,19.0,10.0,0.872312,1622390639.0,368102240.0,37.845164,-122.445664,2.707682,0.891227,0.453558,30.0,18.0,5.0,0.835351,1622390639.0,368195640.0,37.817188,-122.472619,10.344674,0.89066,-0.454671,37.0,16.0,5.0,0.573904,213.6611111111111,5.0,10.0
1622390640.0,338311357.0,37.807428,-122.442493,4.295469,-0.979325,-0.202293,36.0,14.0,2.0,0.854949,1622390640.0,366864850.0,37.836819,-122.467466,8.801507,0.018033,-0.999837,60.0,19.0,10.0,0.867007,1622390640.0,368102240.0,37.845169,-122.44565,2.683675,0.889613,0.456714,30.0,18.0,5.0,0.829624,1622390640.0,368195640.0,37.817166,-122.472565,10.309616,0.889784,-0.456383,37.0,16.0,5.0,0.558158,213.66666666666663,5.0,10.0
1622390641.0,338311357.0,37.807424,-122.442518,4.29877,-0.978832,-0.204667,36.0,14.0,2.0,0.849584,1622390641.0,366864850.0,37.836779,-122.467465,8.83282,0.016996,-0.999856,60.0,19.0,10.0,0.861682,1622390641.0,368102240.0,37.845175,-122.445636,2.660099,0.887939,0.459961,30.0,18.0,5.0,0.823948,1622390641.0,368195640.0,37.817144,-122.472512,10.271978,0.888915,-0.458073,37.0,16.0,5.0,0.542514,213.67222222222225,5.0,10.0
1622390642.0,338311357.0,37.80742,-122.442543,4.302451,-0.978318,-0.207108,36.0,14.0,2.0,0.844216,1622390642.0,366864850.0,37.836738,-122.467464,8.862539,0.016005,-0.999872,60.0,19.0,10.0,0.856339,1622390642.0,368102240.0,37.845181,-122.445622,2.636958,0.886203,0.463298,30.0,18.0,5.0,0.818324,1622390642.0,368195640.0,37.817123,-122.472458,10.231759,0.888052,-0.459743,37.0,16.0,5.0,0.526979,213.67777777777772,5.0,10.0
1622390643.0,338311357.0,37.807415,-122.442567,4.306514,-0.977784,-0.209616,36.0,14.0,2.0,0.838843,1622390643.0,366864850.0,37.836697,-122.467464,8.890663,0.015058,-0.999887,60.0,19.0,10.0,0.850977,1622390643.0,368102240.0,37.845186,-122.445608,2.614253,0.884402,0.466726,30.0,18.0,5.0,0.81275,1622390643.0,368195640.0,37.817101,-122.472405,10.188958,0.887196,-0.461393,37.0,16.0,5.0,0.51156,213.6833333333333,5.0,10.0
1622390644.0,338311357.0,37.807411,-122.442592,4.310961,-0.977229,-0.212189,36.0,14.0,2.0,0.833465,1622390644.0,366864850.0,37.836656,-122.467463,8.917192,0.014153,-0.9999,60.0,19.0,10.0,0.845597,1622390644.0,368102240.0,37.845192,-122.445595,2.591987,0.882536,0.470245,30.0,18.0,5.0,0.807226,1622390644.0,368195640.0,37.817079,-122.472352,10.143572,0.886346,-0.463024,37.0,16.0,5.0,0.496266,213.6888888888889,5.0,10.0
1622390645.0,338311357.0,37.807407,-122.442617,4.315795,-0.976652,-0.214827,36.0,14.0,2.0,0.828082,1622390645.0,366864850.0,37.836614,-122.467462,8.942125,0.013291,-0.999912,60.0,19.0,10.0,0.840202,1622390645.0,368102240.0,37.845198,-122.445581,2.570162,0.880603,0.473855,30.0,18.0,5.0,0.80175,1622390645.0,368195640.0,37.817057,-122.472299,10.095601,0.885501,-0.464638,37.0,16.0,5.0,0.481104,213.69444444444449,5.0,10.0
1622390646.0,338311357.0,37.807403,-122.442641,4.321018,-0.976054,-0.217528,36.0,14.0,2.0,0.822693,1622390646.0,366864850.0,37.836573,-122.467461,8.96546,0.012471,-0.999922,60.0,19.0,10.0,0.834792,1622390646.0,368102240.0,37.845203,-122.445568,2.548781,0.878601,0.477557,30.0,18.0,5.0,0.796321,1622390646.0,368195640.0,37.817036,-122.472247,10.045042,0.884661,-0.466235,37.0,16.0,5.0,0.466084,213.7,5.0,10.0
1622390647.0,338311357.0,37.807398,-122.442666,4.326633,-0.975434,-0.220291,36.0,14.0,2.0,0.817298,1622390647.0,366864850.0,37.836532,-122.467461,8.987196,0.011692,-0.999932,60.0,19.0,10.0,0.829367,1622390647.0,368102240.0,37.845209,-122.445555,2.527846,0.876529,0.481349,30.0,18.0,5.0,0.790939,1622390647.0,368195640.0,37.817014,-122.472195,9.991895,0.883825,-0.467817,37.0,16.0,5.0,0.451214,213.70555555555555,5.0,10.0
1622390648.0,338311357.0,37.807394,-122.442691,4.332642,-0.974792,-0.223116,36.0,14.0,2.0,0.811896,1622390648.0,366864850.0,37.83649,-122.46746,9.007333,0.010952,-0.99994,60.0,19.0,10.0,0.823929,1622390648.0,368102240.0,37.845214,-122.445542,2.507361,0.874385,0.485233,30.0,18.0,5.0,0.785602,1622390648.0,368195640.0,37.816992,-122.472143,9.936158,0.882994,-0.469385,37.0,16.0,5.0,0.436505,213.7111111111111,5.0,10.0
1622390649.0,338311357.0,37.807389,-122.442715,4.339049,-0.974127,-0.226,36.0,14.0,2.0,0.806486,1622390649.0,366864850.0,37.836448,-122.467459,9.025871,0.010252,-0.999947,60.0,19.0,10.0,0.818479,1622390649.0,368102240.0,37.84522,-122.445529,2.487326,0.872168,0.489207,30.0,18.0,5.0,0.78031,1622390649.0,368195640.0,37.816971,-122.472092,9.877829,0.882166,-0.470939,37.0,16.0,5.0,0.421966,213.71666666666667,5.0,10.0
1622390650.0,338311357.0,37.807385,-122.44274,4.345854,-0.97344,-0.228944,36.0,14.0,2.0,0.801069,1622390650.0,366864850.0,37.836407,-122.467459,9.042807,0.009591,-0.999954,60.0,19.0,10.0,0.813017,1622390650.0,368102240.0,37.845226,-122.445517,2.467746,0.869875,0.493271,30.0,18.0,5.0,0.775062,1622390650.0,368195640.0,37.816949,-122.472041,9.816908,0.881341,-0.472482,37.0,16.0,5.0,0.407609,213.72222222222223,5.0,10.0
1622390651.0,338311357.0,37.80738,-122.442765,4.353062,-0.972729,-0.231945,36.0,14.0,2.0,0.795644,1622390651.0,366864850.0,37.836365,-122.467458,9.058143,0.008967,-0.99996,60.0,19.0,10.0,0.807545,1622390651.0,368102240.0,37.845231,-122.445504,2.448623,0.867507,0.497425,30.0,18.0,5.0,0.769856,1622390651.0,368195640.0,37.816928,-122.47199,9.753394,0.880518,-0.474013,37.0,16.0,5.0,0.393446,213.7277777777778,5.0,10.0
1622390652.0,338311357.0,37.807376,-122.44279,4.360675,-0.971995,-0.235003,36.0,14.0,2.0,0.79021,1622390652.0,366864850.0,37.836323,-122.467458,9.071876,0.008382,-0.999965,60.0,19.0,10.0,0.802064,1622390652.0,368102240.0,37.845237,-122.445491,2.42996,0.865061,0.501667,30.0,18.0,5.0,0.764692,1622390652.0,368195640.0,37.816906,-122.47194,9.687285,0.879698,-0.475534,37.0,16.0,5.0,0.37949,213.7333333333333,5.0,10.0
1622390653.0,338311357.0,37.807371,-122.442815,4.368695,-0.971237,-0.238116,36.0,14.0,2.0,0.784767,1622390653.0,366864850.0,37.836281,-122.467457,9.084007,0.007834,-0.999969,60.0,19.0,10.0,0.796574,1622390653.0,368102240.0,37.845243,-122.445479,2.411758,0.862535,0.505997,30.0,18.0,5.0,0.759568,1622390653.0,368195640.0,37.816885,-122.47189,9.61858,0.878879,-0.477046,37.0,16.0,5.0,0.365754,213.73888888888888,5.0,10.0
1622390654.0,338311357.0,37.807366,-122.442839,4.377125,-0.970455,-0.241282,36.0,14.0,2.0,0.779315,1622390654.0,366864850.0,37.836239,-122.467457,9.094535,0.007322,-0.999973,60.0,19.0,10.0,0.791077,1622390654.0,368102240.0,37.845248,-122.445467,2.394023,0.859929,0.510413,30.0,18.0,5.0,0.754485,1622390654.0,368195640.0,37.816864,-122.47184,9.547279,0.878061,-0.47855,37.0,16.0,5.0,0.352254,213.74444444444444,5.0,10.0
1622390655.0,338311357.0,37.807361,-122.442864,4.385968,-0.969649,-0.244501,36.0,14.0,2.0,0.773852,1622390655.0,366864850.0,37.836197,-122.467457,9.10346,0.006847,-0.999977,60.0,19.0,10.0,0.785573,1622390655.0,368102240.0,37.845254,-122.445455,2.376755,0.857241,0.514915,30.0,18.0,5.0,0.74944,1622390655.0,368195640.0,37.816843,-122.471791,9.47338,0.877243,-0.480047,37.0,16.0,5.0,0.339005,213.75,5.0,10.0
1622390656.0,338311357.0,37.807356,-122.442889,4.395227,-0.968819,-0.247771,36.0,14.0,2.0,0.768379,1622390656.0,366864850.0,37.836155,-122.467456,9.11078,0.006408,-0.999979,60.0,19.0,10.0,0.780064,1622390656.0,368102240.0,37.84526,-122.445443,2.359958,0.85447,0.5195,30.0,18.0,5.0,0.744433,1622390656.0,368195640.0,37.816822,-122.471743,9.396882,0.876425,-0.481538,37.0,16.0,5.0,0.326027,213.7555555555556,5.0,10.0
1622390657.0,338311357.0,37.807351,-122.442914,4.404904,-0.967964,-0.251091,36.0,14.0,2.0,0.762895,1622390657.0,366864850.0,37.836112,-122.467456,9.116496,0.006005,-0.999982,60.0,19.0,10.0,0.774551,1622390657.0,368102240.0,37.845265,-122.445431,2.343636,0.851615,0.524167,30.0,18.0,5.0,0.739463,1622390657.0,368195640.0,37.816801,-122.471694,9.317784,0.875606,-0.483025,37.0,16.0,5.0,0.313338,213.76111111111112,5.0,10.0
1622390658.0,338311357.0,37.807346,-122.442939,4.415002,-0.967084,-0.254459,36.0,14.0,2.0,0.757399,1622390658.0,366864850.0,37.83607,-122.467456,9.120607,0.005637,-0.999984,60.0,19.0,10.0,0.769034,1622390658.0,368102240.0,37.845271,-122.445419,2.32779,0.848675,0.528915,30.0,18.0,5.0,0.734529,1622390658.0,368195640.0,37.81678,-122.471647,9.236087,0.874786,-0.484509,37.0,16.0,5.0,0.30096,213.76666666666668,5.0,10.0
1622390659.0,338311357.0,37.807341,-122.442964,4.425524,-0.966179,-0.257873,36.0,14.0,2.0,0.751891,1622390659.0,366864850.0,37.836028,-122.467455,9.123113,0.005304,-0.999986,60.0,19.0,10.0,0.763515,1622390659.0,368102240.0,37.845277,-122.445408,2.312424,0.845648,0.533742,30.0,18.0,5.0,0.72963,1622390659.0,368195640.0,37.816759,-122.471599,9.151788,0.873964,-0.48599,37.0,16.0,5.0,0.288916,213.7722222222222,5.0,10.0
1622390660.0,338311357.0,37.807336,-122.442989,4.436472,-0.965249,-0.261333,36.0,14.0,2.0,0.746371,1622390660.0,366864850.0,37.835986,-122.467455,9.124013,0.005006,-0.999987,60.0,19.0,10.0,0.757994,1622390660.0,368102240.0,37.845282,-122.445396,2.29754,0.842533,0.538644,30.0,18.0,5.0,0.724765,1622390660.0,368195640.0,37.816739,-122.471552,9.064887,0.873139,-0.487471,37.0,16.0,5.0,0.277233,213.77777777777777,5.0,10.0
1622390661.0,338311357.0,37.80733,-122.443014,4.44785,-0.964293,-0.264837,36.0,14.0,2.0,0.740837,1622390661.0,366864850.0,37.835944,-122.467455,9.123308,0.004743,-0.999989,60.0,19.0,10.0,0.752472,1622390661.0,368102240.0,37.845288,-122.445385,2.283143,0.839331,0.543621,30.0,18.0,5.0,0.719933,1622390661.0,368195640.0,37.816718,-122.471506,8.975384,0.872311,-0.488952,37.0,16.0,5.0,0.265937,213.78333333333333,5.0,10.0
1622390662.0,338311357.0,37.807325,-122.443039,4.459661,-0.963312,-0.268383,36.0,14.0,2.0,0.735291,1622390662.0,366864850.0,37.835901,-122.467455,9.120996,0.004515,-0.99999,60.0,19.0,10.0,0.746951,1622390662.0,368102240.0,37.845294,-122.445374,2.269233,0.83604,0.548668,30.0,18.0,5.0,0.715133,1622390662.0,368195640.0,37.816698,-122.47146,8.883278,0.871478,-0.490435,37.0,16.0,5.0,0.255061,213.7888888888889,5.0,10.0
1622390663.0,338311357.0,37.807319,-122.443064,4.471906,-0.962306,-0.271969,36.0,14.0,2.0,0.72973,1622390663.0,366864850.0,37.835859,-122.467454,9.117078,0.004321,-0.999991,60.0,19.0,10.0,0.741431,1622390663.0,368102240.0,37.8453,-122.445363,2.255816,0.83266,0.553785,30.0,18.0,5.0,0.710365,1622390663.0,368195640.0,37.816678,-122.471415,8.788568,0.87064,-0.491921,37.0,16.0,5.0,0.244638,213.79444444444445,5.0,10.0
1622390664.0,338311357.0,37.807314,-122.44309,4.484589,-0.961274,-0.275595,36.0,14.0,2.0,0.724155,1622390664.0,366864850.0,37.835817,-122.467454,9.111554,0.004162,-0.999991,60.0,19.0,10.0,0.735914,1622390664.0,368102240.0,37.845305,-122.445352,2.242892,0.829189,0.558968,30.0,18.0,5.0,0.705627,1622390664.0,368195640.0,37.816658,-122.47137,8.691253,0.869796,-0.493411,37.0,16.0,5.0,0.234703,213.8,5.0,10.0
1622390665.0,338311357.0,37.807308,-122.443115,4.497713,-0.960216,-0.279259,36.0,14.0,2.0,0.718565,1622390665.0,366864850.0,37.835775,-122.467454,9.104424,0.004037,-0.999992,60.0,19.0,10.0,0.730399,1622390665.0,368102240.0,37.845311,-122.445341,2.230466,0.825629,0.564214,30.0,18.0,5.0,0.700918,1622390665.0,368195640.0,37.816638,-122.471326,8.591334,0.868945,-0.494908,37.0,16.0,5.0,0.225297,213.8055555555556,5.0,10.0
1622390666.0,338311357.0,37.807302,-122.44314,4.51128,-0.959132,-0.282959,36.0,14.0,2.0,0.712959,1622390666.0,366864850.0,37.835733,-122.467454,9.095686,0.003947,-0.999992,60.0,19.0,10.0,0.72489,1622390666.0,368102240.0,37.845317,-122.44533,2.21854,0.821978,0.569519,30.0,18.0,5.0,0.696237,1622390666.0,368195640.0,37.816618,-122.471282,8.48881,0.868087,-0.496413,37.0,16.0,5.0,0.216461,213.8111111111111,5.0,10.0
1622390667.0,338311357.0,37.807296,-122.443166,4.525293,-0.958023,-0.286693,36.0,14.0,2.0,0.707338,1622390667.0,366864850.0,37.835691,-122.467453,9.085342,0.003891,-0.999992,60.0,19.0,10.0,0.719385,1622390667.0,368102240.0,37.845323,-122.445319,2.207117,0.818237,0.574881,30.0,18.0,5.0,0.691584,1622390667.0,368195640.0,37.816599,-122.471239,8.383679,0.867219,-0.497927,37.0,16.0,5.0,0.208237,213.81666666666663,5.0,10.0
