Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621705672.0,338238443.0,37.841232,-122.44893,6.219087,-0.413381,0.910558,36.0,7.0,4.0,1.0,1621705672.0,338330908.0,37.839447,-122.449153,5.562992,-0.301383,0.953503,36.0,10.0,3.0,1.0,1621705672.0,368052630.0,37.817492,-122.476505,7.582672,-0.971818,0.235734,60.0,42.0,10.0,0.846058,1621705672.0,368557000.0,37.8275,-122.45591,10.673779,0.944972,0.327152,60.0,15.0,5.0,1.0,228.2888888888889,4.085555555555556,10.0
1621705673.0,338238443.0,37.841259,-122.448945,6.220838,-0.415314,0.909678,36.0,7.0,4.0,0.997708,1621705673.0,338330908.0,37.839472,-122.449163,5.555254,-0.298338,0.95446,36.0,10.0,3.0,0.997966,1621705673.0,368052630.0,37.817501,-122.476548,7.564969,-0.97279,0.231688,60.0,42.0,10.0,0.848013,1621705673.0,368557000.0,37.827516,-122.455851,10.623954,0.946776,0.321893,60.0,15.0,5.0,0.996649,228.29444444444445,4.085277777777778,10.0
1621705674.0,338238443.0,37.841285,-122.44896,6.222609,-0.417234,0.908799,36.0,7.0,4.0,0.995413,1621705674.0,338330908.0,37.839496,-122.449172,5.547605,-0.295265,0.955416,36.0,10.0,3.0,0.99594,1621705674.0,368052630.0,37.817509,-122.476591,7.548133,-0.973782,0.227484,60.0,42.0,10.0,0.849972,1621705674.0,368557000.0,37.827532,-122.455792,10.574924,0.948554,0.316615,60.0,15.0,5.0,0.99331,228.3,4.085,10.0
1621705675.0,338238443.0,37.841311,-122.448975,6.224401,-0.419141,0.907921,36.0,7.0,4.0,0.993115,1621705675.0,338330908.0,37.839521,-122.449182,5.540044,-0.292163,0.956368,36.0,10.0,3.0,0.993922,1621705675.0,368052630.0,37.817517,-122.476634,7.532178,-0.97479,0.223123,60.0,42.0,10.0,0.851936,1621705675.0,368557000.0,37.827547,-122.455733,10.526687,0.950306,0.311319,60.0,15.0,5.0,0.989981,228.3055555555556,4.084722222222222,10.0
1621705676.0,338238443.0,37.841337,-122.448991,6.226211,-0.421035,0.907044,36.0,7.0,4.0,0.990815,1621705676.0,338330908.0,37.839545,-122.449192,5.532572,-0.289034,0.957319,36.0,10.0,3.0,0.991913,1621705676.0,368052630.0,37.817524,-122.476677,7.51712,-0.975813,0.218605,60.0,42.0,10.0,0.853905,1621705676.0,368557000.0,37.827563,-122.455675,10.479239,0.95203,0.306005,60.0,15.0,5.0,0.986663,228.3111111111111,4.084444444444444,10.0
1621705677.0,338238443.0,37.841363,-122.449006,6.228041,-0.422916,0.906169,36.0,7.0,4.0,0.988512,1621705677.0,338330908.0,37.83957,-122.449201,5.525192,-0.285877,0.958266,36.0,10.0,3.0,0.989912,1621705677.0,368052630.0,37.817532,-122.47672,7.502974,-0.976849,0.213931,60.0,42.0,10.0,0.855879,1621705677.0,368557000.0,37.827577,-122.455616,10.432578,0.953727,0.300674,60.0,15.0,5.0,0.983356,228.31666666666663,4.0841666666666665,10.0
1621705678.0,338238443.0,37.841389,-122.449021,6.229889,-0.424785,0.905294,36.0,7.0,4.0,0.986205,1621705678.0,338330908.0,37.839594,-122.44921,5.517905,-0.282692,0.959211,36.0,10.0,3.0,0.98792,1621705678.0,368052630.0,37.817539,-122.476763,7.489756,-0.977894,0.209099,60.0,42.0,10.0,0.857859,1621705678.0,368557000.0,37.827592,-122.455558,10.3867,0.955396,0.295329,60.0,15.0,5.0,0.980059,228.32222222222225,4.083888888888889,10.0
1621705679.0,338238443.0,37.841415,-122.449037,6.231755,-0.426641,0.904421,36.0,7.0,4.0,0.983897,1621705679.0,338330908.0,37.839619,-122.449219,5.510711,-0.279478,0.960152,36.0,10.0,3.0,0.985936,1621705679.0,368052630.0,37.817547,-122.476806,7.477481,-0.978947,0.204112,60.0,42.0,10.0,0.859845,1621705679.0,368557000.0,37.827606,-122.4555,10.341603,0.957036,0.289969,60.0,15.0,5.0,0.976772,228.32777777777773,4.083611111111111,10.0
1621705680.0,338238443.0,37.841442,-122.449052,6.233638,-0.428484,0.903549,36.0,7.0,4.0,0.981585,1621705680.0,338330908.0,37.839643,-122.449228,5.503611,-0.276237,0.96109,36.0,10.0,3.0,0.983961,1621705680.0,368052630.0,37.817554,-122.476849,7.466167,-0.980006,0.19897,60.0,42.0,10.0,0.861838,1621705680.0,368557000.0,37.82762,-122.455442,10.297282,0.958647,0.284596,60.0,15.0,5.0,0.973495,228.3333333333333,4.083333333333333,10.0
1621705681.0,338238443.0,37.841468,-122.449068,6.235539,-0.430315,0.902679,36.0,7.0,4.0,0.97927,1621705681.0,338330908.0,37.839668,-122.449237,5.496607,-0.272968,0.962023,36.0,10.0,3.0,0.981995,1621705681.0,368052630.0,37.817561,-122.476891,7.45583,-0.981066,0.193673,60.0,42.0,10.0,0.863837,1621705681.0,368557000.0,37.827634,-122.455384,10.253734,0.96023,0.279212,60.0,15.0,5.0,0.970229,228.3388888888889,4.083055555555555,10.0
